id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
562,-2.93935,-2.608025,-1.74855,-1.502675,-1.789625,-2.12845,-2.7006,-2.12365,-3.075325,-3.925475,-4.070375,-2.312125,-3.0359,-3.257875,-3.3914,-2.34205,-1.699125,-1.07535,-1.8256,-1.612325,-1.7835,-3.0097,-1.508525,-2.5932,-2.04145,-2.201375,-2.270325,-1.994425,-1.963475,-3.795425,-2.64265,-2.68875,-3.8504,-3.129725,-0.33461,-2.45105,-2.2605,-2.30655,-2.8054,-0.13415,-2.394225,-2.12325,-1.678975,-2.93935
563,-1.836025,-1.848575,-2.091675,-1.389275,-1.47155,-1.45395,-2.57545,-2.119875,-2.5382,-5.722025,-6.882,-3.86285,-4.0838,-6.6286,-5.445675,-3.32945,-1.63915,-0.623635,-1.87035,-2.0595,-2.75225,-1.6943,-1.671775,-1.358525,-2.565825,-2.661425,-1.595925,-1.8964,-2.5316,-2.321275,-3.669225,-2.74935,-2.581725,-2.419525,-0.2214875,-3.211425,-3.05905,-2.4457,-1.870825,-0.4240675,-1.549125,-2.380675,-2.2217,-1.836025
564,-1.751175,-1.4086,-2.31545,-2.098425,-1.111875,-2.532425,-1.573775,-2.3066,-2.516775,-3.202675,-5.88955,-3.613675,-2.2898,-1.81775,-3.0957,-2.505425,-3.29645,-1.04895,-1.917125,-1.713625,-2.713725,-3.501075,-2.6382,-1.765425,-3.818425,-3.4701,-3.094375,-2.442375,-3.47635,-2.43635,-2.788675,-2.76005,-2.59545,-3.041475,-0.3666925,-3.6459,-2.558375,-1.703575,-1.980575,-0.1302875,-2.692325,-2.32945,-2.46905,-1.751175
565,-2.060375,-2.53315,-1.470925,-1.761125,-1.275975,-3.5375,-2.497425,-2.83975,-2.19005,-7.290525,-3.743725,-3.512025,-3.23575,-6.410575,-6.61645,-2.299775,-2.699725,-0.616465,-1.820975,-2.32935,-2.4242,-2.6799,-1.69645,-1.845825,-2.704975,-3.056075,-1.96235,-2.687975,-2.893825,-1.79595,-2.408,-2.2376,-2.62385,-2.657975,-0.1841175,-2.239075,-2.728825,-2.305425,-2.784325,-0.4503275,-1.92875,-2.06955,-1.663975,-2.060375
566,-1.499675,-1.6692,-2.795875,-1.299325,-2.686175,-1.847125,-1.804025,-3.778075,-3.320525,-3.1584,-4.784025,-2.430925,-3.17285,-2.712075,-2.419,-1.72,-3.3052,-1.03075,-2.267925,-1.39685,-2.021475,-3.0192,-2.570025,-2.453075,-2.285925,-2.14305,-1.81995,-2.5515,-1.7841,-3.463175,-3.036125,-2.749375,-3.592075,-2.6441,-0.3399025,-3.044225,-2.524425,-3.133,-2.784275,-0.1248575,-2.639575,-2.21215,-1.67,-1.499675
567,-2.2707,-1.72975,-2.876175,-1.329525,-1.4054,-1.885525,-2.802925,-2.39165,-3.83615,-6.0693,-6.6318,-2.652525,-3.655975,-5.7581,-5.32685,-2.2768,-2.371625,-0.63404,-1.751975,-2.26665,-3.335575,-2.064225,-1.999925,-1.93445,-2.046675,-1.67115,-1.661275,-1.722475,-2.204525,-2.714975,-2.758075,-3.229225,-2.670125,-3.029875,-0.22147,-3.915125,-2.6629,-2.274725,-1.574125,-0.4754025,-2.25015,-3.00935,-1.861275,-2.2707
568,-2.151,-1.81075,-1.998325,-1.410975,-1.2205,-2.3882,-2.84915,-1.926775,-3.319325,-3.4976,-5.089925,-2.604875,-3.067575,-3.275475,-4.208525,-2.2069,-1.8098,-0.9882375,-1.8123,-1.9184,-1.78025,-3.305775,-1.806575,-1.925975,-3.733625,-2.82615,-3.24115,-2.058,-3.737825,-2.979025,-3.03745,-2.82855,-2.79285,-2.760825,-0.362695,-2.8303,-2.754125,-1.674775,-2.141825,-0.1386025,-2.4902,-2.48225,-3.06405,-2.151
569,-1.724175,-2.03255,-1.713675,-1.73285,-1.387375,-2.412275,-2.16155,-2.17005,-1.481525,-6.6659,-4.813625,-4.463125,-3.3817,-5.942325,-6.551375,-3.7908,-1.62015,-0.64479,-1.761725,-2.21645,-2.1755,-2.267425,-1.13015,-1.400975,-2.459375,-3.571175,-1.6176,-1.761125,-2.777475,-1.86405,-3.37965,-2.243275,-2.386,-2.3134,-0.21666,-2.377175,-2.95265,-1.8377,-1.407425,-0.4299,-1.564075,-1.67315,-1.91975,-1.724175
570,-1.446275,-1.472625,-2.520975,-1.528575,-2.2357,-2.1795,-1.6762,-3.2775,-2.61325,-2.614,-6.11745,-3.2301,-3.08945,-2.128375,-2.430525,-2.97055,-3.823825,-0.98475,-2.060675,-1.405575,-3.169625,-3.3497,-2.918325,-1.68985,-3.1863,-2.8521,-2.1653,-2.7266,-2.458025,-3.27415,-2.57165,-3.29595,-2.6705,-2.365775,-0.359845,-2.971975,-2.517575,-2.007675,-2.89625,-0.134975,-2.8081,-2.3543,-2.38805,-1.446275
571,-2.558175,-1.745625,-1.4903,-1.6812,-1.48335,-2.7689,-3.0422,-2.826525,-3.54475,-7.832725,-4.60675,-2.432275,-3.09805,-5.975275,-5.306325,-1.761225,-3.4856,-0.626515,-1.730725,-2.326275,-3.4293,-2.25495,-2.131325,-1.55405,-2.163325,-2.23495,-2.2043,-2.1969,-2.902625,-2.35035,-1.85215,-2.6563,-2.7876,-2.654775,-0.2182,-2.319375,-2.48065,-1.777575,-2.54715,-0.43419,-2.682125,-2.506275,-1.483225,-2.558175
572,-2.543775,-2.340125,-1.750875,-1.3761,-1.8929,-1.966225,-2.535775,-2.3553,-3.480125,-4.1064,-4.1878,-2.123625,-3.0308,-3.2938,-3.3899,-2.289925,-2.202725,-1.0002925,-2.03795,-1.613425,-1.727625,-3.3588,-1.597425,-2.7287,-2.106775,-2.0429,-2.255925,-2.014975,-1.89035,-3.8354,-3.12205,-2.613875,-3.689575,-2.76915,-0.36321,-2.322075,-2.4931,-2.34845,-2.8166,-0.12079,-2.313925,-2.262925,-1.710075,-2.543775
573,-1.770875,-2.0503,-2.540075,-1.173025,-1.4927,-1.7867,-2.8332,-2.3628,-2.5924,-5.43425,-7.225075,-3.2944,-3.987825,-6.2028,-5.52665,-2.847725,-1.77225,-0.6730325,-1.892925,-2.23065,-2.724675,-1.8433,-1.795125,-1.570175,-2.3791,-2.4297,-1.54345,-1.650175,-2.23685,-2.61085,-3.472775,-3.009675,-2.55035,-2.446225,-0.2055125,-3.38175,-2.80215,-2.5692,-2.229725,-0.4185275,-1.78975,-2.394125,-1.866475,-1.770875
574,-1.8353,-1.3475,-2.2712,-1.710825,-1.179475,-2.635075,-2.093375,-1.90505,-2.837925,-3.363125,-6.1897,-3.522675,-2.39215,-1.974075,-3.357925,-2.6866,-2.706575,-0.98678,-1.900625,-1.948425,-2.707275,-3.541275,-2.234625,-1.575125,-3.9455,-3.57195,-3.41755,-2.34195,-3.208025,-2.53485,-3.043875,-2.8452,-2.671775,-3.248425,-0.36675,-2.802625,-3.08475,-1.969525,-1.853325,-0.14225,-2.45525,-2.35595,-2.573525,-1.8353
575,-1.977875,-2.4522,-1.615375,-1.5829,-1.458025,-3.049775,-2.28435,-2.48325,-1.4029,-6.77695,-4.40625,-3.933875,-3.034775,-6.494025,-6.5449,-3.50525,-2.441225,-0.66018,-1.803875,-2.2364,-2.477925,-2.52065,-1.69475,-1.578025,-2.227525,-3.15925,-1.84105,-2.303375,-2.9334,-1.73035,-2.830325,-2.08725,-2.64875,-2.5571,-0.18497,-2.894525,-2.349475,-2.347275,-1.72215,-0.4297875,-1.6372,-1.86035,-1.72465,-1.977875
576,-1.3305,-1.778325,-2.167075,-1.337775,-2.1438,-1.860975,-1.7246,-3.8906,-2.865825,-3.046875,-5.56105,-2.5313,-3.346275,-2.628575,-2.382275,-1.9656,-3.5417,-1.039,-2.1268,-1.485775,-2.3524,-2.91435,-2.692,-2.968125,-2.457325,-2.429275,-1.736425,-2.672825,-2.028725,-3.045925,-2.911875,-2.708575,-3.242075,-2.61215,-0.35974,-3.09005,-2.3449,-2.47715,-2.881175,-0.14297,-2.739,-2.24075,-1.731425,-1.3305
577,-2.35545,-1.679275,-3.52975,-1.3271,-1.378975,-2.52175,-2.855675,-2.5188,-3.730975,-6.2261,-5.87285,-2.577125,-3.704925,-5.81705,-4.942025,-1.591175,-2.53435,-0.6515,-1.99875,-2.151875,-3.644375,-1.9176,-1.961625,-1.89245,-2.167875,-1.4918,-1.9116,-1.764,-2.31715,-2.6694,-2.4405,-3.524425,-2.69955,-3.227225,-0.194725,-3.4667,-2.93485,-2.079275,-1.626325,-0.4460525,-2.490825,-3.043125,-1.817625,-2.35545
578,-2.429625,-1.482775,-2.127825,-1.488325,-1.004425,-2.39205,-2.849225,-2.269225,-3.082475,-3.3791,-4.896475,-2.45155,-3.4586,-3.216,-4.039225,-2.16355,-1.799375,-1.04395,-2.03025,-1.789275,-1.456275,-3.452125,-1.661025,-1.989625,-3.489275,-2.893275,-3.043625,-1.9841,-2.907575,-3.2607,-3.154475,-2.4436,-2.9477,-3.255,-0.3341225,-2.589,-3.289225,-2.127,-2.014225,-0.148205,-2.450375,-2.322825,-2.357325,-2.429625
579,-1.907475,-2.056325,-1.4143,-1.62385,-1.51735,-1.778025,-2.061825,-2.28995,-2.19045,-6.345575,-5.410325,-3.954825,-3.2823,-6.284525,-6.239175,-3.6544,-1.4872,-0.632315,-1.799025,-2.457675,-1.892925,-2.026325,-1.54265,-1.37665,-2.34765,-3.87685,-1.52095,-1.930575,-2.517575,-1.742325,-3.399775,-2.452675,-2.46585,-2.342675,-0.1861475,-3.409775,-3.215275,-2.588475,-1.238225,-0.4234425,-1.5265,-1.7915,-1.660275,-1.907475
580,-1.437575,-1.853425,-2.20645,-2.038975,-1.75725,-2.380725,-1.826525,-2.374125,-2.805675,-2.823325,-6.173475,-3.7951,-2.5173,-2.1503,-2.53185,-3.599925,-3.62465,-1.098325,-1.7499,-1.382325,-3.22165,-3.362725,-2.924875,-1.61715,-3.311325,-3.130025,-2.486225,-2.7144,-2.70395,-2.662175,-2.52995,-3.0309,-2.5259,-2.7879,-0.38567,-2.722375,-3.234,-1.656975,-2.1979,-0.1629525,-2.635375,-2.2056,-2.413325,-1.437575
581,-2.325325,-1.50755,-1.346275,-2.2087,-1.2444,-3.025025,-2.682475,-2.4668,-2.383775,-7.327275,-4.7506,-3.09195,-3.163225,-5.60895,-5.36445,-2.0941,-3.62205,-0.6335675,-1.94675,-2.09325,-3.69225,-2.25645,-1.876525,-1.314825,-2.126525,-2.496725,-1.9492,-2.1484,-2.897675,-2.063775,-2.064025,-2.627025,-2.722975,-2.543225,-0.1895975,-2.293225,-3.118975,-1.58855,-1.826175,-0.41193,-2.48245,-2.26805,-1.722675,-2.325325
582,-2.606,-2.958225,-1.824,-1.561675,-2.15885,-1.790575,-2.301575,-3.42855,-3.591875,-3.953525,-3.961925,-1.9764,-3.17165,-2.925925,-3.139875,-1.9072,-2.88105,-1.090925,-2.0323,-1.7218,-1.900775,-3.120275,-1.621875,-2.89765,-1.96265,-2.2658,-1.791875,-2.3101,-2.10855,-3.58875,-3.155725,-2.61075,-3.370725,-2.66325,-0.3716475,-2.6435,-2.303775,-2.3951,-3.2687,-0.1497925,-2.3102,-2.188825,-1.53755,-2.606
583,-1.8307,-1.971325,-2.3171,-1.57635,-1.583625,-2.145975,-2.786825,-2.3548,-3.338475,-5.7622,-7.284825,-2.87115,-4.046275,-6.3697,-4.639125,-1.9902,-2.155925,-0.5917975,-1.79895,-2.203675,-2.87845,-2.05405,-2.140025,-1.5189,-2.65995,-1.8774,-1.731,-1.770275,-1.860075,-2.849225,-3.3528,-3.140825,-2.6293,-2.73495,-0.209465,-3.70325,-2.986675,-3.12325,-1.744275,-0.4004625,-1.864225,-2.41805,-1.89805,-1.8307
584,-1.9031,-1.4328,-2.40005,-1.441025,-1.2141,-2.650825,-2.4309,-2.155525,-3.562,-3.453125,-5.752225,-3.0335,-2.829175,-2.015075,-3.417925,-2.555525,-2.5914,-1.03285,-2.017875,-1.815325,-2.223025,-3.338925,-1.987525,-1.820425,-3.733675,-3.33735,-3.602125,-2.193625,-2.910475,-3.217975,-3.106275,-2.65695,-2.78055,-3.233325,-0.4116275,-3.7686,-2.839025,-2.729925,-1.4148,-0.1728025,-2.411125,-2.4592,-2.57505,-1.9031
585,-2.02145,-2.385625,-1.948125,-1.9974,-1.29485,-2.777875,-2.05735,-2.473525,-1.4303,-6.752975,-4.170625,-4.15165,-2.916,-6.181675,-6.751525,-3.52735,-1.611825,-0.6013075,-1.834475,-2.283425,-2.200025,-2.385825,-1.322225,-1.42615,-1.8465,-4.0134,-1.74805,-2.191475,-3.010625,-1.693275,-2.995125,-2.154125,-2.572075,-2.524325,-0.17601,-2.1098,-2.3312,-2.035175,-1.3952,-0.405995,-1.63475,-1.820825,-1.746025,-2.02145
586,-1.30825,-1.5812,-2.75605,-1.3301,-2.008325,-1.988625,-1.50505,-3.711875,-2.41015,-2.921775,-5.861725,-2.689625,-3.2859,-2.541475,-2.42345,-2.443425,-3.37795,-1.13335,-1.9686,-1.4489,-2.652275,-2.724,-2.812675,-2.91685,-2.5805,-2.588975,-2.0797,-2.941925,-2.5015,-2.1794,-2.692225,-2.665775,-3.452425,-2.62815,-0.4377275,-2.826075,-2.506975,-2.152575,-2.689025,-0.17938,-2.937225,-2.2641,-2.455825,-1.30825
587,-2.314725,-1.604875,-2.291175,-1.9633,-1.5748,-2.762175,-2.851,-2.5263,-3.289075,-6.558525,-5.6102,-2.995525,-3.282025,-6.017775,-4.56455,-1.1837,-3.115325,-0.635765,-2.071125,-2.0394,-3.92685,-1.84795,-2.026225,-1.68265,-2.055925,-1.339825,-1.868625,-1.750725,-2.617625,-2.9208,-2.2728,-3.638025,-2.802975,-3.37385,-0.1900725,-3.004225,-2.91635,-1.659,-1.637,-0.392875,-2.665525,-3.069375,-1.47395,-2.314725
588,-3.012275,-1.77905,-1.959325,-1.5727,-1.226475,-2.013175,-2.590425,-2.251525,-3.274825,-3.550375,-4.344725,-2.21155,-3.497975,-3.402375,-4.291225,-2.07875,-1.743425,-0.9986925,-1.912825,-1.9047,-1.33465,-3.481975,-1.67275,-2.271125,-3.4205,-2.591475,-2.69525,-1.97245,-2.745075,-3.69815,-3.19005,-2.1624,-3.35275,-3.0992,-0.3835525,-2.674775,-2.65325,-1.57385,-2.388925,-0.156125,-2.41335,-2.299425,-2.195875,-3.012275
589,-1.951825,-2.13705,-1.354575,-1.358875,-1.38365,-1.67215,-2.57935,-2.430675,-3.1618,-6.08585,-5.41435,-3.5256,-3.44755,-6.5555,-6.049875,-3.4051,-1.41975,-0.64109,-1.656875,-2.34225,-1.8122,-2.1108,-1.560425,-1.458675,-2.647525,-3.68525,-1.660875,-1.965425,-2.37745,-2.221525,-3.37895,-2.528525,-2.63655,-2.34565,-0.18186,-3.1255,-3.588925,-2.1949,-1.653725,-0.3934875,-1.650275,-1.774825,-1.647175,-1.951825
590,-1.5429,-1.59795,-2.16235,-1.863075,-1.654,-2.6695,-1.8456,-2.064375,-2.731975,-2.81955,-6.3517,-3.589425,-2.190925,-2.19655,-2.778,-2.942225,-3.184275,-0.9906275,-1.88295,-1.3096,-2.97635,-3.104725,-2.88185,-1.44255,-3.32095,-3.22915,-2.684125,-2.3156,-2.52065,-2.59035,-2.706525,-2.9778,-2.629075,-2.9884,-0.3645025,-3.341375,-3.4049,-2.22605,-2.23925,-0.1464925,-2.5035,-2.2788,-2.621825,-1.5429
591,-2.0499,-1.680775,-1.636225,-2.016875,-1.02515,-3.130225,-2.27815,-2.185675,-1.417575,-7.456675,-3.9586,-3.67675,-2.875425,-6.295675,-5.863325,-2.92225,-3.0455,-0.6545575,-2.0438,-2.273725,-2.80105,-2.123575,-1.959775,-1.785175,-2.121475,-2.65955,-1.96785,-2.50945,-2.895425,-1.7336,-2.32935,-2.574125,-2.6136,-2.39915,-0.1759225,-2.328125,-3.114575,-1.714975,-2.177775,-0.384395,-2.559375,-2.2701,-1.788975,-2.0499
592,-2.458075,-2.723125,-1.9698,-1.78615,-2.4627,-1.86775,-1.953975,-3.588275,-2.919075,-3.52635,-4.56255,-2.187975,-3.301025,-3.05235,-3.067725,-2.109525,-3.20795,-0.9881475,-1.742975,-1.61885,-2.333825,-3.13695,-1.7285,-2.969775,-1.94145,-2.213725,-1.986325,-2.3968,-3.268125,-2.790075,-2.991275,-2.8964,-3.359575,-2.602025,-0.3722125,-2.787125,-2.4356,-1.947725,-2.45115,-0.1584225,-2.2682,-2.275975,-1.55815,-2.458075
593,-2.015075,-1.82155,-2.719775,-1.68805,-1.8532,-2.108875,-2.702125,-2.3655,-3.5767,-5.955675,-6.80075,-2.957,-4.1259,-6.188525,-4.786425,-1.671975,-2.24775,-0.64096,-2.00435,-1.896125,-3.153125,-2.278425,-1.96735,-1.442475,-2.1123,-1.48335,-1.904575,-1.83235,-2.087925,-2.918575,-3.381675,-3.264575,-2.5172,-2.982175,-0.1626925,-3.55605,-3.083475,-2.1551,-1.654675,-0.3591275,-2.065225,-2.562825,-1.855975,-2.015075
594,-2.059925,-1.5783,-2.305925,-1.231075,-1.368975,-2.353525,-2.91155,-1.9929,-3.148075,-3.426425,-5.636675,-2.904075,-3.26005,-2.02575,-3.5668,-2.382275,-2.6632,-1.09395,-1.968025,-1.8627,-1.6949,-3.7174,-1.93715,-1.871025,-3.88515,-3.116725,-3.383225,-1.94235,-3.19465,-3.7804,-3.381575,-2.627975,-2.88105,-3.262675,-0.3980075,-3.0759,-2.915175,-2.2747,-1.6016,-0.164305,-2.40065,-2.346325,-2.66555,-2.059925
595,-1.5886,-2.484175,-1.91745,-1.6722,-1.396825,-2.314425,-2.18085,-2.47445,-2.217525,-6.977125,-4.4169,-3.875,-2.8477,-6.189975,-6.566925,-3.972625,-1.7562,-0.6088725,-1.618775,-2.4585,-1.9038,-2.641775,-1.31055,-1.478875,-1.915,-4.110125,-1.67925,-2.2949,-2.71825,-1.8737,-2.9128,-2.19435,-2.561975,-2.353425,-0.152885,-2.820475,-2.597725,-2.360775,-1.5928,-0.364375,-1.709675,-1.89335,-1.898075,-1.5886
596,-1.223525,-1.490875,-2.203375,-1.1119,-1.905625,-2.236325,-1.545175,-2.480975,-2.84065,-2.8329,-6.00345,-3.054775,-2.89445,-2.63705,-2.325675,-2.384575,-3.34115,-1.0611,-2.100575,-1.1898,-3.124725,-2.600175,-3.17345,-1.753,-2.52135,-2.814225,-2.1853,-2.88155,-2.14465,-2.50635,-2.4236,-2.804625,-3.263375,-2.979875,-0.3792775,-2.882725,-2.490625,-2.258875,-2.264175,-0.175245,-2.76815,-2.2713,-2.74685,-1.223525
597,-2.197025,-1.436325,-2.335775,-1.951325,-1.817775,-3.196625,-2.669475,-2.574475,-2.37585,-6.961625,-5.43525,-3.42155,-3.14875,-5.948525,-4.99215,-1.59955,-3.1714,-0.6462225,-2.134325,-2.181125,-3.984375,-2.060675,-1.883375,-1.5233,-1.78855,-1.68985,-1.932775,-1.9767,-2.71915,-2.738575,-2.21365,-3.6333,-2.878775,-3.389,-0.173515,-3.482925,-2.603875,-1.89905,-1.533175,-0.3769225,-2.71775,-2.988175,-1.430125,-2.197025
598,-3.06685,-1.7359,-2.01085,-1.557075,-1.310425,-1.971125,-2.657625,-2.857825,-3.028125,-3.79875,-4.1327,-2.144025,-3.556575,-3.354125,-4.31025,-1.830275,-2.232575,-1.0505,-1.642925,-1.79175,-1.4916,-3.2302,-1.594675,-2.631775,-2.89245,-1.9391,-2.252125,-2.153825,-3.263325,-3.751775,-3.05365,-2.370775,-3.242025,-2.906075,-0.439525,-2.507875,-2.5668,-1.54235,-2.0281,-0.1815225,-2.330775,-2.324925,-1.791975,-3.06685
599,-1.9576,-1.9897,-1.513125,-1.334775,-1.534125,-1.7975,-2.813075,-2.65405,-2.88415,-5.489475,-5.975225,-3.2567,-3.9489,-6.30275,-6.1269,-2.21105,-1.4594,-0.64167,-1.96665,-2.08835,-1.88025,-2.036375,-1.5996,-1.462425,-2.731925,-2.87685,-1.830475,-1.86125,-2.57085,-2.75275,-3.3795,-2.564475,-2.73865,-2.21945,-0.2119575,-3.223925,-3.18245,-2.0722,-1.75045,-0.39166,-1.7186,-1.914425,-1.708675,-1.9576
600,-1.626775,-1.431075,-1.799525,-1.905625,-1.362375,-2.69365,-1.94275,-2.33915,-3.584175,-3.17265,-6.4655,-3.34745,-2.487525,-1.982975,-2.78645,-2.6352,-2.939975,-0.96008,-2.065575,-1.567475,-2.3926,-2.9431,-2.857575,-1.561325,-3.52105,-3.0182,-2.670525,-2.294875,-2.20595,-3.02055,-2.7933,-2.954025,-2.602475,-3.225575,-0.348435,-3.170625,-2.887125,-1.935475,-1.79515,-0.1695925,-2.391425,-2.165375,-2.499,-1.626775
601,-1.779825,-1.6071,-1.5962,-1.62345,-1.070825,-3.129925,-2.143725,-2.582175,-1.46675,-6.918475,-3.6699,-3.550025,-2.61365,-6.145875,-6.132575,-3.52605,-2.7807,-0.7179675,-1.847625,-2.619625,-2.548275,-2.22515,-1.995625,-1.942125,-2.071,-3.272025,-1.93085,-2.7297,-2.779525,-1.775225,-2.516,-2.19085,-2.661375,-2.34895,-0.2042475,-2.51335,-2.900125,-1.852575,-2.38225,-0.33821,-2.244425,-2.30925,-1.23965,-1.779825
602,-2.165325,-2.815925,-1.740525,-1.773625,-2.309425,-1.8356,-1.9279,-3.6795,-2.71255,-3.4978,-4.826325,-2.587825,-3.121925,-3.040225,-2.8953,-2.167725,-3.043125,-1.018725,-1.8114,-1.342025,-2.78765,-2.79015,-2.01015,-2.86125,-2.01005,-1.842275,-2.0447,-2.6421,-3.26765,-2.3837,-2.71235,-3.034625,-3.238575,-2.6266,-0.4013025,-2.60895,-2.40655,-2.4621,-2.296925,-0.168695,-2.5369,-2.209425,-1.8155,-2.165325
603,-1.98385,-1.73715,-2.5619,-1.4648,-1.7214,-2.42725,-2.831825,-2.157075,-3.44295,-6.028325,-6.303875,-3.17435,-4.0765,-6.40195,-4.713025,-1.593975,-2.7522,-0.67445,-1.9286,-2.083125,-3.40625,-2.286025,-2.068875,-1.3168,-2.46925,-1.569425,-1.75425,-1.6626,-2.5105,-3.193925,-3.40385,-3.2751,-2.776725,-3.2648,-0.1974375,-3.531125,-2.885725,-2.7187,-1.823,-0.3450925,-2.09075,-2.6124,-1.675125,-1.98385
604,-2.31775,-1.29155,-1.9708,-1.361275,-1.25135,-2.122475,-2.73965,-2.018175,-3.026825,-3.297,-5.4096,-2.51285,-3.59385,-2.2535,-3.88885,-2.250425,-2.794375,-0.985045,-1.727,-1.9204,-1.6277,-3.78675,-1.98755,-1.897375,-4.05285,-2.773225,-3.048375,-2.03925,-3.479625,-3.520825,-3.406925,-2.6837,-2.709825,-3.2914,-0.3909825,-2.7708,-2.28335,-1.8291,-2.03695,-0.1866325,-2.450575,-2.373175,-2.63955,-2.31775
605,-2.05135,-2.41045,-1.699475,-1.687325,-1.57745,-1.94855,-2.152675,-2.381325,-3.203525,-6.8835,-4.502175,-3.46625,-3.192,-6.071175,-6.564275,-3.51995,-1.7254,-0.58159,-1.789625,-2.206975,-1.6891,-2.781775,-1.215175,-1.491275,-2.4943,-4.2081,-1.660425,-2.32085,-3.0094,-2.071375,-3.158275,-2.47685,-2.72685,-2.375,-0.20258,-2.32855,-3.234425,-2.09,-1.46185,-0.339265,-1.7884,-1.87475,-1.983925,-2.05135
606,-1.108675,-1.6497,-2.380375,-1.091475,-1.812975,-2.362575,-1.8293,-2.0907,-3.1501,-2.64005,-6.429275,-2.8853,-2.722475,-2.63315,-2.318275,-2.490975,-3.30915,-1.0018975,-2.14735,-1.148425,-3.211925,-2.545975,-2.2095,-1.43465,-2.925675,-2.584,-2.13365,-2.5009,-1.874475,-3.0796,-2.62015,-2.7135,-3.034725,-3.32825,-0.3778975,-2.963875,-2.766425,-2.1617,-1.6421,-0.19995,-2.584725,-1.972675,-2.8529,-1.108675
607,-2.13535,-1.472125,-2.488125,-1.94505,-1.15375,-3.497225,-2.694,-2.3436,-1.680875,-7.54165,-4.902925,-3.25305,-3.00185,-6.087,-4.750175,-2.419625,-3.55405,-0.663345,-1.96725,-2.3791,-3.470325,-2.182125,-1.95845,-1.76835,-1.83515,-2.5148,-1.899,-1.955625,-2.757875,-2.31385,-2.12755,-3.478075,-3.026275,-3.2013,-0.1966825,-2.7078,-2.63885,-1.002325,-1.7987,-0.31384,-2.900625,-3.0113,-1.50715,-2.13535
608,-3.4601,-1.6183,-2.0981,-1.699875,-1.658925,-1.668625,-2.474275,-3.786575,-2.30835,-3.8607,-4.125425,-2.35085,-3.268025,-3.152475,-4.1541,-2.037325,-2.137925,-0.990525,-1.658825,-1.675925,-2.117025,-3.25425,-1.693375,-2.668,-2.6845,-1.957575,-2.26755,-2.212325,-3.248825,-2.75555,-3.02685,-2.431525,-3.00065,-2.93945,-0.3653225,-2.7586,-2.6224,-1.80065,-2.769775,-0.22281,-2.43635,-2.287325,-1.432075,-3.4601
609,-1.985875,-2.256,-1.510175,-1.118575,-2.013875,-2.265425,-2.707125,-2.168725,-3.2379,-5.462175,-6.203275,-3.60695,-4.238775,-6.395125,-6.16545,-2.070025,-1.73165,-0.6492875,-2.14095,-1.97,-2.366925,-2.118625,-1.604325,-1.316725,-2.972225,-2.358275,-1.79475,-1.8527,-2.67875,-2.648125,-3.3058,-2.285325,-2.849675,-2.37395,-0.188715,-3.43755,-3.218125,-2.17285,-1.88215,-0.345045,-1.641875,-1.88035,-1.685325,-1.985875
610,-1.945375,-1.443625,-1.873525,-1.74235,-1.092175,-2.624825,-2.239775,-2.0839,-3.453725,-3.246075,-6.12445,-3.16285,-2.735375,-1.94745,-2.9257,-2.19815,-2.945425,-1.04785,-1.642925,-1.842,-2.31545,-3.346425,-3.167075,-1.52915,-3.798,-3.16975,-3.045075,-2.313,-2.275225,-3.640825,-3.0062,-2.628125,-2.819975,-3.265875,-0.34287,-2.789375,-2.829975,-1.92805,-2.271225,-0.1844975,-2.49045,-2.298475,-2.616775,-1.945375
611,-1.473275,-1.6342,-1.7055,-1.881825,-1.54885,-3.0329,-1.99255,-2.3755,-1.9453,-6.9132,-3.605025,-3.362675,-2.453175,-6.726225,-6.253425,-3.390775,-2.147225,-0.6489325,-1.838,-2.371775,-2.060675,-2.51305,-1.9746,-2.2955,-2.07665,-3.2385,-1.82235,-2.55385,-2.9185,-1.910675,-2.21425,-2.266125,-2.6577,-2.1111,-0.209015,-2.369725,-2.5021,-1.965,-1.883475,-0.3663,-2.251925,-2.294325,-1.46915,-1.473275
612,-1.67925,-3.40415,-1.635175,-1.397925,-2.2095,-2.0366,-1.57445,-3.008625,-2.896025,-3.36115,-5.368175,-2.744325,-2.764525,-3.24335,-2.854775,-1.963225,-2.905225,-1.08625,-2.019175,-1.2591,-2.86025,-2.413975,-2.446975,-2.6329,-2.138775,-2.081325,-2.048175,-2.71695,-2.291075,-2.750375,-2.4969,-2.70725,-3.121475,-2.760725,-0.3480525,-2.37925,-2.312225,-2.95425,-2.608675,-0.19583,-2.431875,-2.0706,-2.3417,-1.67925
613,-1.9521,-1.5805,-2.8171,-1.7227,-1.6162,-2.594625,-2.592275,-1.9216,-2.71545,-6.3898,-5.841075,-3.54545,-3.815725,-6.22965,-4.4717,-2.12615,-3.030275,-0.63575,-2.047175,-2.18365,-3.559025,-2.12575,-2.024025,-1.7342,-2.4669,-1.55375,-1.591575,-1.640575,-2.690925,-2.7236,-3.1155,-3.239775,-2.608175,-3.237775,-0.175665,-4.080775,-2.952575,-1.995425,-1.743125,-0.322045,-2.3481,-2.67195,-1.66775,-1.9521
