sensor_id,datetime,value,gap
26036,2015-08-06 02:00:00,3770,15
26036,2015-08-06 03:00:00,3785,15
26036,2015-08-06 04:00:00,3785,0
26036,2015-08-06 05:00:00,3790,5
26036,2015-08-06 06:00:00,3800,10
26036,2015-08-06 07:00:00,3800,0
26036,2015-08-06 08:00:00,3790,-10
26036,2015-08-06 09:00:00,3775,-15
26036,2015-08-06 10:00:00,3750,-25
26036,2015-08-06 11:00:00,3720,-30
26036,2015-08-06 12:00:00,3700,-20
26036,2015-08-06 13:00:00,3680,-20
26036,2015-08-06 14:00:00,3635,-45
26036,2015-08-06 15:00:00,3580,-55
26036,2015-08-06 16:00:00,3475,-105
26036,2015-08-06 17:00:00,3485,10
26036,2015-08-06 18:00:00,3525,40
26036,2015-08-06 19:00:00,3580,55
26036,2015-08-06 20:00:00,3630,50
26036,2015-08-06 21:00:00,3670,40
26036,2015-08-06 22:00:00,3705,35
26036,2015-08-06 23:00:00,3715,10
26036,2015-08-07 00:00:00,3730,15
26036,2015-08-07 01:00:00,3745,15
26036,2015-08-07 02:00:00,3750,5
26036,2015-08-07 03:00:00,3760,10
26036,2015-08-07 04:00:00,3760,0
26036,2015-08-07 05:00:00,3770,10
26036,2015-08-07 06:00:00,3770,0
26036,2015-08-07 07:00:00,3775,5
26036,2015-08-07 08:00:00,3770,-5
26036,2015-08-07 09:00:00,3735,-35
26036,2015-08-07 10:00:00,3705,-30
26036,2015-08-07 11:00:00,3665,-40
26036,2015-08-07 12:00:00,3625,-40
26036,2015-08-07 13:00:00,3565,-60
26036,2015-08-07 14:00:00,3525,-40
26036,2015-08-07 15:00:00,3440,-85
26036,2015-08-07 16:00:00,3400,-40
26036,2015-08-07 17:00:00,3410,10
26036,2015-08-07 18:00:00,3440,30
26036,2015-08-07 19:00:00,3485,45
26036,2015-08-07 20:00:00,3555,70
26036,2015-08-07 21:00:00,3585,30
26036,2015-08-07 22:00:00,3620,35
26036,2015-08-07 23:00:00,3635,15
26036,2015-08-08 00:00:00,3650,15
26036,2015-08-08 01:00:00,3660,10
26036,2015-08-08 02:00:00,3670,10
26036,2015-08-08 03:00:00,3680,10
26036,2015-08-08 04:00:00,3685,5
26036,2015-08-08 05:00:00,3685,0
26036,2015-08-08 06:00:00,3690,5
26036,2015-08-08 07:00:00,3695,5
26036,2015-08-08 08:00:00,3695,0
26036,2015-08-08 09:00:00,3675,-20
26036,2015-08-08 10:00:00,3650,-25
26036,2015-08-08 11:00:00,3630,-20
26036,2015-08-08 12:00:00,3590,-40
26036,2015-08-08 13:00:00,3500,-90
26036,2015-08-08 14:00:00,3430,-70
26036,2015-08-08 15:00:00,3410,-20
26036,2015-08-08 16:00:00,3400,-10
26036,2015-08-08 17:00:00,3430,30
26036,2015-08-08 18:00:00,3470,40
26036,2015-08-08 19:00:00,3515,45
26036,2015-08-08 20:00:00,3580,65
26036,2015-08-08 21:00:00,3610,30
26036,2015-08-08 22:00:00,3640,30
26036,2015-08-08 23:00:00,3660,20
26038,2015-08-02 00:00:00,3600,15
26038,2015-08-02 01:00:00,3600,0
26038,2015-08-02 02:00:00,3600,0
26038,2015-08-02 03:00:00,3610,10
26038,2015-08-02 04:00:00,3610,0
26038,2015-08-02 05:00:00,3610,0
26038,2015-08-02 06:00:00,3620,10
26038,2015-08-02 07:00:00,3625,5
26038,2015-08-02 08:00:00,3610,-15
26038,2015-08-02 09:00:00,3605,-5
26038,2015-08-02 10:00:00,3585,-20
26038,2015-08-02 11:00:00,3560,-25
26038,2015-08-02 12:00:00,3535,-25
26038,2015-08-02 13:00:00,3525,-10
26038,2015-08-02 14:00:00,3525,0
26038,2015-08-02 15:00:00,3525,0
26038,2015-08-02 16:00:00,3500,-25
26038,2015-08-02 17:00:00,3510,10
26038,2015-08-02 18:00:00,3500,-10
26038,2015-08-02 19:00:00,3525,25
26038,2015-08-02 20:00:00,3545,20
26038,2015-08-02 21:00:00,3560,15
26038,2015-08-02 22:00:00,3560,0
26038,2015-08-02 23:00:00,3570,10
26038,2015-08-03 00:00:00,3560,-10
26038,2015-08-03 01:00:00,3560,0
26038,2015-08-03 02:00:00,3565,5
26038,2015-08-03 03:00:00,3560,-5
26038,2015-08-03 04:00:00,3570,10
26038,2015-08-03 05:00:00,3575,5
26038,2015-08-03 06:00:00,3580,5
26038,2015-08-03 07:00:00,3585,5
26038,2015-08-03 08:00:00,3585,0
26038,2015-08-03 09:00:00,3585,0
26038,2015-08-03 10:00:00,3575,-10
26038,2015-08-03 11:00:00,3485,-90
26038,2015-08-03 12:00:00,3460,-25
26038,2015-08-03 13:00:00,3425,-35
26038,2015-08-03 14:00:00,3375,-50
26038,2015-08-03 15:00:00,3400,25
26038,2015-08-03 16:00:00,3400,0
26038,2015-08-03 17:00:00,3400,0
26038,2015-08-03 18:00:00,3400,0
26038,2015-08-03 19:00:00,3435,35
26038,2015-08-03 20:00:00,3450,15
26038,2015-08-03 21:00:00,3465,15
26038,2015-08-03 22:00:00,3475,10
26038,2015-08-03 23:00:00,3475,0
26038,2015-08-04 00:00:00,3485,10
26038,2015-08-04 01:00:00,3485,0
26038,2015-08-04 02:00:00,3485,0
26038,2015-08-04 03:00:00,3500,15
26038,2015-08-04 04:00:00,3500,0
26038,2015-08-04 05:00:00,3500,0
26038,2015-08-04 06:00:00,3505,5
26038,2015-08-04 07:00:00,3510,5
26038,2015-08-04 08:00:00,3500,-10
26038,2015-08-04 09:00:00,3485,-15
26038,2015-08-04 10:00:00,3460,-25
26038,2015-08-04 11:00:00,3425,-35
26038,2015-08-04 12:00:00,3400,-25
26038,2015-08-04 13:00:00,3350,-50
26038,2015-08-04 14:00:00,3300,-50
26038,2015-08-04 15:00:00,3210,-90
26038,2015-08-04 16:00:00,3160,-50
26038,2015-08-04 17:00:00,3190,30
26038,2015-08-04 18:00:00,3250,60
26038,2015-08-04 19:00:00,3310,60
26038,2015-08-04 20:00:00,3365,55
26038,2015-08-04 21:00:00,3400,35
26038,2015-08-04 22:00:00,3425,25
26038,2015-08-04 23:00:00,3435,10
26038,2015-08-05 00:00:00,3455,20
26038,2015-08-05 01:00:00,3460,5
26038,2015-08-05 02:00:00,3475,15
26038,2015-08-05 03:00:00,3480,5
26038,2015-08-05 04:00:00,3485,5
26038,2015-08-05 05:00:00,3485,0
26038,2015-08-05 06:00:00,3500,15
26038,2015-08-05 07:00:00,3500,0
26038,2015-08-05 08:00:00,3500,0
26038,2015-08-05 09:00:00,3485,-15
26038,2015-08-05 10:00:00,3475,-10
26038,2015-08-05 11:00:00,3440,-35
26038,2015-08-05 12:00:00,3425,-15
26038,2015-08-05 13:00:00,3410,-15
26038,2015-08-05 14:00:00,3395,-15
26038,2015-08-05 15:00:00,3375,-20
26038,2015-08-05 16:00:00,3360,-15
26038,2015-08-05 17:00:00,3375,15
26038,2015-08-05 18:00:00,3400,25
26038,2015-08-05 19:00:00,3410,10
26038,2015-08-05 20:00:00,3435,25
26038,2015-08-05 21:00:00,3450,15
26038,2015-08-05 22:00:00,3450,0
26038,2015-08-05 23:00:00,3460,10
26038,2015-08-06 00:00:00,3475,15
26038,2015-08-06 01:00:00,3475,0
26038,2015-08-06 02:00:00,3480,5
26038,2015-08-06 03:00:00,3485,5
26038,2015-08-06 04:00:00,3485,0
26038,2015-08-06 05:00:00,3490,5
26038,2015-08-06 06:00:00,3500,10
26038,2015-08-06 07:00:00,3500,0
26038,2015-08-06 08:00:00,3485,-15
26038,2015-08-06 09:00:00,3475,-10
26038,2015-08-06 10:00:00,3450,-25
26038,2015-08-06 11:00:00,3410,-40
26038,2015-08-06 12:00:00,3395,-15
26038,2015-08-06 13:00:00,3350,-45
26038,2015-08-06 14:00:00,3285,-65
26038,2015-08-06 15:00:00,3275,-10
26038,2015-08-06 16:00:00,3250,-25
26038,2015-08-06 17:00:00,3285,35
26038,2015-08-06 18:00:00,3325,40
26038,2015-08-06 19:00:00,3360,35
26038,2015-08-06 20:00:00,3400,40
26038,2015-08-06 21:00:00,3410,10
26038,2015-08-06 22:00:00,3425,15
26038,2015-08-06 23:00:00,3435,10
26038,2015-08-07 00:00:00,3435,0
26038,2015-08-07 01:00:00,3450,15
26038,2015-08-07 02:00:00,3450,0
26038,2015-08-07 03:00:00,3460,10
26038,2015-08-07 04:00:00,3460,0
26038,2015-08-07 05:00:00,3460,0
26038,2015-08-07 06:00:00,3460,0
26038,2015-08-07 07:00:00,3475,15
26038,2015-08-07 08:00:00,3460,-15
26038,2015-08-07 09:00:00,3435,-25
26038,2015-08-07 10:00:00,3410,-25
26038,2015-08-07 11:00:00,3360,-50
26038,2015-08-07 12:00:00,3330,-30
26038,2015-08-07 13:00:00,3285,-45
26038,2015-08-07 14:00:00,3250,-35
26038,2015-08-07 15:00:00,3225,-25
26038,2015-08-07 16:00:00,3225,0
26038,2015-08-07 17:00:00,3235,10
26038,2015-08-07 18:00:00,3270,35
26038,2015-08-07 19:00:00,3310,40
26038,2015-08-07 20:00:00,3350,40
26038,2015-08-07 21:00:00,3375,25
26038,2015-08-07 22:00:00,3385,10
26038,2015-08-07 23:00:00,3400,15
26038,2015-08-08 00:00:00,3405,5
26038,2015-08-08 01:00:00,3410,5
26038,2015-08-08 02:00:00,3415,5
26038,2015-08-08 03:00:00,3430,15
26038,2015-08-08 04:00:00,3435,5
26038,2015-08-08 05:00:00,3435,0
26038,2015-08-08 06:00:00,3435,0
26038,2015-08-08 07:00:00,3435,0
26038,2015-08-08 08:00:00,3435,0
26038,2015-08-08 09:00:00,3410,-25
26038,2015-08-08 10:00:00,3390,-20
26038,2015-08-08 11:00:00,3335,-55
26038,2015-08-08 12:00:00,3275,-60
26038,2015-08-08 13:00:00,3225,-50
26038,2015-08-08 14:00:00,3165,-60
26038,2015-08-08 15:00:00,3160,-5
26038,2015-08-08 16:00:00,3185,25
26038,2015-08-08 17:00:00,3205,20
26038,2015-08-08 18:00:00,3250,45
26038,2015-08-08 19:00:00,3285,35
26038,2015-08-08 20:00:00,3330,45
26038,2015-08-08 21:00:00,3360,30
26038,2015-08-08 22:00:00,3380,20
26038,2015-08-08 23:00:00,3400,20
26041,2015-08-02 00:00:00,5125,0
26041,2015-08-02 01:00:00,5125,0
26041,2015-08-02 02:00:00,5125,0
26041,2015-08-02 03:00:00,5125,0
26041,2015-08-02 04:00:00,5130,5
26041,2015-08-02 05:00:00,5135,5
26041,2015-08-02 06:00:00,5135,0
26041,2015-08-02 07:00:00,5145,10
26041,2015-08-02 08:00:00,5155,10
26041,2015-08-02 09:00:00,5150,-5
26041,2015-08-02 10:00:00,5100,-50
26041,2015-08-02 11:00:00,5060,-40
26041,2015-08-02 12:00:00,5015,-45
26041,2015-08-02 13:00:00,4965,-50
26041,2015-08-02 14:00:00,4920,-45
26041,2015-08-02 15:00:00,4925,5
26041,2015-08-02 16:00:00,4910,-15
26041,2015-08-02 17:00:00,4940,30
26041,2015-08-02 18:00:00,4970,30
26041,2015-08-02 19:00:00,5000,30
26041,2015-08-02 20:00:00,5030,30
26041,2015-08-02 21:00:00,5045,15
26041,2015-08-02 22:00:00,5065,20
26041,2015-08-02 23:00:00,5080,15
26041,2015-08-03 00:00:00,5100,20
26041,2015-08-03 01:00:00,5100,0
26041,2015-08-03 02:00:00,5110,10
26041,2015-08-03 03:00:00,5110,0
26041,2015-08-03 04:00:00,5105,-5
26041,2015-08-03 05:00:00,5105,0
26041,2015-08-03 06:00:00,5105,0
26041,2015-08-03 07:00:00,5110,5
26041,2015-08-03 08:00:00,5105,-5
26041,2015-08-03 09:00:00,5105,0
26041,2015-08-03 10:00:00,5105,0
26041,2015-08-03 11:00:00,5100,-5
26041,2015-08-03 12:00:00,5060,-40
26041,2015-08-03 13:00:00,5030,-30
26041,2015-08-03 14:00:00,5020,-10
26041,2015-08-03 15:00:00,5015,-5
26041,2015-08-03 16:00:00,5030,15
26041,2015-08-03 17:00:00,5045,15
26041,2015-08-03 18:00:00,5065,20
26041,2015-08-03 19:00:00,5075,10
26041,2015-08-03 20:00:00,5090,15
26041,2015-08-03 21:00:00,5095,5
26041,2015-08-03 22:00:00,5095,0
26041,2015-08-03 23:00:00,5100,5
26041,2015-08-04 00:00:00,5105,5
26041,2015-08-04 01:00:00,5110,5
26041,2015-08-04 02:00:00,5120,10
26041,2015-08-04 03:00:00,5115,-5
26041,2015-08-04 04:00:00,5120,5
26041,2015-08-04 05:00:00,5120,0
26041,2015-08-04 06:00:00,5115,-5
26041,2015-08-04 07:00:00,5115,0
26041,2015-08-04 08:00:00,5115,0
26041,2015-08-04 09:00:00,5115,0
26041,2015-08-04 10:00:00,5115,0
26041,2015-08-04 11:00:00,5090,-25
26041,2015-08-04 12:00:00,5045,-45
26041,2015-08-04 13:00:00,5000,-45
26041,2015-08-04 14:00:00,4975,-25
26041,2015-08-04 15:00:00,4975,0
26041,2015-08-04 16:00:00,4980,5
26041,2015-08-04 17:00:00,5020,40
26041,2015-08-04 18:00:00,5040,20
26041,2015-08-04 19:00:00,5045,5
26041,2015-08-04 20:00:00,5070,25
26041,2015-08-04 21:00:00,5075,5
26041,2015-08-04 22:00:00,5080,5
26041,2015-08-04 23:00:00,5085,5
26041,2015-08-05 00:00:00,5085,0
26041,2015-08-05 01:00:00,5085,0
26041,2015-08-05 02:00:00,5090,5
26041,2015-08-05 03:00:00,5095,5
26041,2015-08-05 04:00:00,5095,0
26041,2015-08-05 05:00:00,5095,0
26041,2015-08-05 06:00:00,5100,5
26041,2015-08-05 07:00:00,5105,5
26041,2015-08-05 08:00:00,5120,15
26041,2015-08-05 09:00:00,5115,-5
26041,2015-08-05 10:00:00,5095,-20
26041,2015-08-05 11:00:00,5035,-60
26041,2015-08-05 12:00:00,4970,-65
26041,2015-08-05 13:00:00,4940,-30
26041,2015-08-05 14:00:00,4910,-30
26041,2015-08-05 15:00:00,4875,-35
26041,2015-08-05 16:00:00,4900,25
26041,2015-08-05 17:00:00,4920,20
26041,2015-08-05 18:00:00,4945,25
26041,2015-08-05 19:00:00,4955,10
26041,2015-08-05 20:00:00,4960,5
26041,2015-08-05 21:00:00,4970,10
26041,2015-08-05 22:00:00,4975,5
26041,2015-08-05 23:00:00,4975,0
26041,2015-08-06 00:00:00,4980,5
26041,2015-08-06 01:00:00,4980,0
26041,2015-08-06 02:00:00,4980,0
26041,2015-08-06 03:00:00,4980,0
26041,2015-08-06 04:00:00,4980,0
26041,2015-08-06 05:00:00,5005,25
26041,2015-08-06 06:00:00,5005,0
26041,2015-08-06 07:00:00,5020,15
26041,2015-08-06 08:00:00,5035,15
26041,2015-08-06 09:00:00,5035,0
26041,2015-08-06 10:00:00,5035,0
26041,2015-08-06 11:00:00,5005,-30
26041,2015-08-06 12:00:00,4950,-55
26041,2015-08-06 13:00:00,4910,-40
26041,2015-08-06 14:00:00,4880,-30
26041,2015-08-06 15:00:00,4875,-5
26041,2015-08-06 16:00:00,4880,5
26041,2015-08-06 17:00:00,4900,20
26041,2015-08-06 18:00:00,4920,20
26041,2015-08-06 19:00:00,4940,20
26041,2015-08-06 20:00:00,4950,10
26041,2015-08-06 21:00:00,4960,10
26041,2015-08-06 22:00:00,4965,5
26041,2015-08-06 23:00:00,4965,0
26041,2015-08-07 00:00:00,4975,10
26041,2015-08-07 01:00:00,4980,5
26041,2015-08-07 02:00:00,4980,0
26041,2015-08-07 03:00:00,4980,0
26041,2015-08-07 04:00:00,5010,30
26041,2015-08-07 05:00:00,5010,0
26041,2015-08-07 06:00:00,5015,5
26041,2015-08-07 07:00:00,5015,0
26041,2015-08-07 08:00:00,5020,5
26041,2015-08-07 09:00:00,5020,0
26041,2015-08-07 10:00:00,5020,0
26041,2015-08-07 11:00:00,5015,-5
26041,2015-08-07 12:00:00,4960,-55
26041,2015-08-07 13:00:00,4855,-105
26041,2015-08-07 14:00:00,4815,-40
26041,2015-08-07 15:00:00,4795,-20
26041,2015-08-07 16:00:00,4780,-15
26041,2015-08-07 17:00:00,4775,-5
26041,2015-08-07 18:00:00,4805,30
26041,2015-08-07 19:00:00,4825,20
26041,2015-08-07 20:00:00,4850,25
26041,2015-08-07 21:00:00,4870,20
26041,2015-08-07 22:00:00,4885,15
26041,2015-08-07 23:00:00,4895,10
26041,2015-08-08 00:00:00,4900,5
26041,2015-08-08 01:00:00,4915,15
26041,2015-08-08 02:00:00,4920,5
26041,2015-08-08 03:00:00,4925,5
26041,2015-08-08 04:00:00,4925,0
26041,2015-08-08 05:00:00,4930,5
26041,2015-08-08 06:00:00,4945,15
26041,2015-08-08 07:00:00,4945,0
26041,2015-08-08 08:00:00,4945,0
26041,2015-08-08 09:00:00,4920,-25
26041,2015-08-08 10:00:00,4870,-50
26041,2015-08-08 11:00:00,4795,-75
26041,2015-08-08 12:00:00,4745,-50
26041,2015-08-08 13:00:00,4685,-60
26041,2015-08-08 14:00:00,4640,-45
26041,2015-08-08 15:00:00,4620,-20
26041,2015-08-08 16:00:00,4630,10
26041,2015-08-08 17:00:00,4650,20
26041,2015-08-08 18:00:00,4675,25
26041,2015-08-08 19:00:00,4715,40
26041,2015-08-08 20:00:00,4740,25
26041,2015-08-08 21:00:00,4760,20
26041,2015-08-08 22:00:00,4770,10
26041,2015-08-08 23:00:00,4775,5
26042,2015-08-02 00:00:00,4395,5
26042,2015-08-02 01:00:00,4400,5
26042,2015-08-02 02:00:00,4405,5
26042,2015-08-02 03:00:00,4405,0
26042,2015-08-02 04:00:00,4415,10
26042,2015-08-02 05:00:00,4420,5
26042,2015-08-02 06:00:00,4420,0
26042,2015-08-02 07:00:00,4425,5
26042,2015-08-02 08:00:00,4430,5
26042,2015-08-02 09:00:00,4420,-10
26042,2015-08-02 10:00:00,4370,-50
26042,2015-08-02 11:00:00,4330,-40
26042,2015-08-02 12:00:00,4280,-50
26042,2015-08-02 13:00:00,4230,-50
26042,2015-08-02 14:00:00,4170,-60
26042,2015-08-02 15:00:00,4120,-50
26042,2015-08-02 16:00:00,4105,-15
26042,2015-08-02 17:00:00,4120,15
26042,2015-08-02 18:00:00,4175,55
26042,2015-08-02 19:00:00,4245,70
26042,2015-08-02 20:00:00,4320,75
26042,2015-08-02 21:00:00,4365,45
26042,2015-08-02 22:00:00,4385,20
26042,2015-08-02 23:00:00,4400,15
26042,2015-08-03 00:00:00,4405,5
26042,2015-08-03 01:00:00,4415,10
26042,2015-08-03 02:00:00,4420,5
26042,2015-08-03 03:00:00,4420,0
26042,2015-08-03 04:00:00,4425,5
26042,2015-08-03 05:00:00,4425,0
26042,2015-08-03 06:00:00,4435,10
26042,2015-08-03 07:00:00,4435,0
26042,2015-08-03 08:00:00,4440,5
26042,2015-08-03 09:00:00,4440,0
26042,2015-08-03 10:00:00,4435,-5
26042,2015-08-03 11:00:00,4420,-15
26042,2015-08-03 12:00:00,4395,-25
26042,2015-08-03 13:00:00,4395,0
26042,2015-08-03 14:00:00,4395,0
26042,2015-08-03 15:00:00,4395,0
26042,2015-08-03 16:00:00,4395,0
26042,2015-08-03 17:00:00,4405,10
26042,2015-08-03 18:00:00,4420,15
26042,2015-08-03 19:00:00,4445,25
26042,2015-08-03 20:00:00,4465,20
26042,2015-08-03 21:00:00,4470,5
26042,2015-08-03 22:00:00,4480,10
26042,2015-08-03 23:00:00,4480,0
26042,2015-08-04 00:00:00,4480,0
26042,2015-08-04 01:00:00,4480,0
26042,2015-08-04 02:00:00,4480,0
26042,2015-08-04 03:00:00,4480,0
26042,2015-08-04 04:00:00,4480,0
26042,2015-08-04 05:00:00,4480,0
26042,2015-08-04 06:00:00,4480,0
26042,2015-08-04 07:00:00,4485,5
26042,2015-08-04 08:00:00,4480,-5
26042,2015-08-04 09:00:00,4480,0
26042,2015-08-04 10:00:00,4475,-5
26042,2015-08-04 11:00:00,4450,-25
26042,2015-08-04 12:00:00,4430,-20
26042,2015-08-04 13:00:00,4420,-10
26042,2015-08-04 14:00:00,4405,-15
26042,2015-08-04 15:00:00,4400,-5
26042,2015-08-04 16:00:00,4410,10
26042,2015-08-04 17:00:00,4420,10
26042,2015-08-04 18:00:00,4420,0
26042,2015-08-04 19:00:00,4435,15
26042,2015-08-04 20:00:00,4455,20
26042,2015-08-04 21:00:00,4465,10
26042,2015-08-04 22:00:00,4475,10
26042,2015-08-04 23:00:00,4470,-5
26042,2015-08-05 00:00:00,4475,5
26042,2015-08-05 01:00:00,4475,0
26042,2015-08-05 02:00:00,4475,0
26042,2015-08-05 03:00:00,4475,0
26042,2015-08-05 04:00:00,4475,0
26042,2015-08-05 05:00:00,4475,0
26042,2015-08-05 06:00:00,4480,5
26042,2015-08-05 07:00:00,4480,0
26042,2015-08-05 08:00:00,4485,5
26042,2015-08-05 09:00:00,4485,0
26042,2015-08-05 10:00:00,4480,-5
26042,2015-08-05 11:00:00,4450,-30
26042,2015-08-05 12:00:00,4395,-55
26042,2015-08-05 13:00:00,4360,-35
26042,2015-08-05 14:00:00,4330,-30
26042,2015-08-05 15:00:00,4335,5
26042,2015-08-05 16:00:00,4350,15
26042,2015-08-05 17:00:00,4370,20
26042,2015-08-05 18:00:00,4395,25
26042,2015-08-05 19:00:00,4425,30
26042,2015-08-05 20:00:00,4440,15
26042,2015-08-05 21:00:00,4460,20
26042,2015-08-05 22:00:00,4475,15
26042,2015-08-05 23:00:00,4480,5
26042,2015-08-06 00:00:00,4485,5
26042,2015-08-06 01:00:00,4490,5
26042,2015-08-06 02:00:00,4490,0
26042,2015-08-06 03:00:00,4495,5
26042,2015-08-06 04:00:00,4495,0
26042,2015-08-06 05:00:00,4495,0
26042,2015-08-06 06:00:00,4500,5
26042,2015-08-06 07:00:00,4505,5
26042,2015-08-06 08:00:00,4510,5
26042,2015-08-06 09:00:00,4505,-5
26042,2015-08-06 10:00:00,4505,0
26042,2015-08-06 11:00:00,4480,-25
26042,2015-08-06 12:00:00,4450,-30
26042,2015-08-06 13:00:00,4435,-15
26042,2015-08-06 14:00:00,4430,-5
26042,2015-08-06 15:00:00,4420,-10
26042,2015-08-06 16:00:00,4400,-20
26042,2015-08-06 17:00:00,4435,35
26042,2015-08-06 18:00:00,4440,5
26042,2015-08-06 19:00:00,4455,15
26042,2015-08-06 20:00:00,4460,5
26042,2015-08-06 21:00:00,4465,5
26042,2015-08-06 22:00:00,4475,10
26042,2015-08-06 23:00:00,4475,0
26042,2015-08-07 00:00:00,4475,0
26042,2015-08-07 01:00:00,4480,5
26042,2015-08-07 02:00:00,4480,0
26042,2015-08-07 03:00:00,4480,0
26042,2015-08-07 04:00:00,4490,10
26042,2015-08-07 05:00:00,4490,0
26042,2015-08-07 06:00:00,4490,0
26042,2015-08-07 07:00:00,4490,0
26042,2015-08-07 08:00:00,4490,0
26042,2015-08-07 09:00:00,4490,0
26042,2015-08-07 10:00:00,4490,0
26042,2015-08-07 11:00:00,4475,-15
26042,2015-08-07 12:00:00,4415,-60
26042,2015-08-07 13:00:00,4340,-75
26042,2015-08-07 14:00:00,4310,-30
26042,2015-08-07 15:00:00,4285,-25
26042,2015-08-07 16:00:00,4270,-15
26042,2015-08-07 17:00:00,4270,0
26042,2015-08-07 18:00:00,4300,30
26042,2015-08-07 19:00:00,4335,35
26042,2015-08-07 20:00:00,4365,30
26042,2015-08-07 21:00:00,4385,20
26042,2015-08-07 22:00:00,4400,15
26042,2015-08-07 23:00:00,4405,5
26042,2015-08-08 00:00:00,4410,5
26042,2015-08-08 01:00:00,4420,10
26042,2015-08-08 02:00:00,4420,0
26042,2015-08-08 03:00:00,4420,0
26042,2015-08-08 04:00:00,4425,5
26042,2015-08-08 05:00:00,4425,0
26042,2015-08-08 06:00:00,4425,0
26042,2015-08-08 07:00:00,4420,-5
26042,2015-08-08 08:00:00,4420,0
26042,2015-08-08 09:00:00,4395,-25
26042,2015-08-08 10:00:00,4355,-40
26042,2015-08-08 11:00:00,4275,-80
26042,2015-08-08 12:00:00,4195,-80
26042,2015-08-08 13:00:00,4150,-45
26042,2015-08-08 14:00:00,4095,-55
26042,2015-08-08 15:00:00,4055,-40
26042,2015-08-08 16:00:00,4030,-25
26042,2015-08-08 17:00:00,4040,10
26042,2015-08-08 18:00:00,4080,40
26042,2015-08-08 19:00:00,4145,65
26042,2015-08-08 20:00:00,4205,60
26042,2015-08-08 21:00:00,4250,45
26042,2015-08-08 22:00:00,4275,25
26042,2015-08-08 23:00:00,4290,15
26044,2015-08-02 00:00:00,2450,15
26044,2015-08-02 01:00:00,2450,0
26044,2015-08-02 02:00:00,2450,0
26044,2015-08-02 03:00:00,2450,0
26044,2015-08-02 04:00:00,2455,5
26044,2015-08-02 05:00:00,2455,0
26044,2015-08-02 06:00:00,2450,-5
26044,2015-08-02 07:00:00,2460,10
26044,2015-08-02 08:00:00,2460,0
26044,2015-08-02 09:00:00,2460,0
26044,2015-08-02 10:00:00,2450,-10
26044,2015-08-02 11:00:00,2410,-40
26044,2015-08-02 12:00:00,2375,-35
26044,2015-08-02 13:00:00,2310,-65
26044,2015-08-02 14:00:00,2260,-50
26044,2015-08-02 15:00:00,2185,-75
26044,2015-08-02 16:00:00,2160,-25
26044,2015-08-02 17:00:00,2175,15
26044,2015-08-02 18:00:00,2225,50
26044,2015-08-02 19:00:00,2305,80
26044,2015-08-02 20:00:00,2385,80
26044,2015-08-02 21:00:00,2430,45
26044,2015-08-02 22:00:00,2450,20
26044,2015-08-02 23:00:00,2475,25
26044,2015-08-03 00:00:00,2480,5
26044,2015-08-03 01:00:00,2485,5
26044,2015-08-03 02:00:00,2485,0
26044,2015-08-03 03:00:00,2500,15
26044,2015-08-03 04:00:00,2500,0
26044,2015-08-03 05:00:00,2500,0
26044,2015-08-03 06:00:00,2505,5
26044,2015-08-03 07:00:00,2505,0
26044,2015-08-03 08:00:00,2500,-5
26044,2015-08-03 09:00:00,2500,0
26044,2015-08-03 10:00:00,2485,-15
26044,2015-08-03 11:00:00,2460,-25
26044,2015-08-03 12:00:00,2435,-25
26044,2015-08-03 13:00:00,2425,-10
26044,2015-08-03 14:00:00,2425,0
26044,2015-08-03 15:00:00,2425,0
26044,2015-08-03 16:00:00,2425,0
26044,2015-08-03 17:00:00,2435,10
26044,2015-08-03 18:00:00,2450,15
26044,2015-08-03 19:00:00,2475,25
26044,2015-08-03 20:00:00,2485,10
26044,2015-08-03 21:00:00,2500,15
26044,2015-08-03 22:00:00,2500,0
26044,2015-08-03 23:00:00,2500,0
26044,2015-08-04 00:00:00,2510,10
26044,2015-08-04 01:00:00,2510,0
26044,2015-08-04 02:00:00,2510,0
26044,2015-08-04 03:00:00,2510,0
26044,2015-08-04 04:00:00,2510,0
26044,2015-08-04 05:00:00,2510,0
26044,2015-08-04 06:00:00,2510,0
26044,2015-08-04 07:00:00,2510,0
26044,2015-08-04 08:00:00,2510,0
26044,2015-08-04 09:00:00,2505,-5
26044,2015-08-04 10:00:00,2485,-20
26044,2015-08-04 11:00:00,2475,-10
26044,2015-08-04 12:00:00,2460,-15
26044,2015-08-04 13:00:00,2450,-10
26044,2015-08-04 14:00:00,2435,-15
26044,2015-08-04 15:00:00,2430,-5
26044,2015-08-04 16:00:00,2425,-5
26044,2015-08-04 17:00:00,2430,5
26044,2015-08-04 18:00:00,2450,20
26044,2015-08-04 19:00:00,2460,10
26044,2015-08-04 20:00:00,2485,25
26044,2015-08-04 21:00:00,2485,0
26044,2015-08-04 22:00:00,2495,10
26044,2015-08-04 23:00:00,2500,5
26044,2015-08-05 00:00:00,2500,0
26044,2015-08-05 01:00:00,2500,0
26044,2015-08-05 02:00:00,2500,0
26044,2015-08-05 03:00:00,2500,0
26044,2015-08-05 04:00:00,2500,0
26044,2015-08-05 05:00:00,2500,0
26044,2015-08-05 06:00:00,2500,0
26044,2015-08-05 07:00:00,2500,0
26044,2015-08-05 08:00:00,2500,0
26044,2015-08-05 09:00:00,2500,0
