id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
2037,2.6456997,2.3032191,2.341596201,2.53443057,2.553940103,1.978419988,3.79085994,3.37150653,5.32312704,10.35928944,6.28166797,4.424007977,4.75299321,8.48551877,8.71109043,3.267316815,4.00739367,0.891405837,2.188021821,2.55333372,4.347605892,3.114971511,1.97378538,2.41063347,3.32828874,3.875287338,2.50055316,2.758058541,4.716868994,2.874619812,4.77538047,3.175862634,3.71858319,3.41702235,0.58644243,4.821659829,3.735425526,2.21974872,2.37282717,0.57176469,2.27831142,2.856354921,2.56474974,2.6456997
2038,2.98417728,3.872299899,1.353358793,1.863264963,2.534904261,3.414976362,3.40719753,3.331686118,3.98344968,4.53245646,8.202061959,4.66700241,4.75729275,4.60332474,3.42369405,3.44363502,4.18345242,0.975113433,2.73109746,2.207598072,3.598032984,3.268273092,1.88742393,1.96355544,3.33162459,3.05334057,2.71271322,2.331136458,1.75080234,3.730536653,3.51657894,4.064599791,3.878503839,3.54519312,0.450480597,2.768815545,4.374715233,3.333655752,3.59767716,0.484624875,3.236352714,3.089278794,3.40983174,2.98417728
2039,1.93664625,2.691259998,3.099649581,1.79446491,1.720538071,4.386259498,3.09514989,3.645553279,4.381579671,10.94294458,7.00105959,5.1283134,5.279471883,8.295733368,6.67829757,2.34072888,3.636647301,0.846060516,1.72107621,2.12938425,3.841404739,2.88224853,2.581954572,1.870770774,2.610789659,2.73191289,1.963925645,2.36674851,3.44593305,3.48870606,3.084015564,3.591625187,3.416584983,4.081508844,0.582526883,3.935554287,4.28819811,3.198577549,2.571153089,0.545255802,2.345579947,2.20121622,2.36978784,1.93664625
2040,1.942347588,2.206308951,2.136869897,1.965352351,1.533352363,2.52812952,1.77452394,4.993263366,4.1623995,5.563508391,7.379278263,4.4641086,3.88989762,4.037026396,5.645266368,3.683831046,2.76423357,0.957492732,2.50233228,2.69699766,2.956266594,5.17583073,4.32600441,2.355013731,3.532596209,4.55407944,4.263394212,2.37890583,4.27937664,4.38938556,3.83430012,3.72384642,4.072939416,3.807456164,0.468620208,3.97818645,3.337626896,2.943843147,3.67996146,0.523246605,3.31042341,2.87913507,2.15829495,1.942347588
2041,2.537818311,1.61047425,2.493871082,2.843348071,2.94548142,3.0623103,3.69997656,3.413410736,2.43168639,9.003955821,7.17237402,3.996529919,4.216114098,8.595853121,9.77974851,3.741338876,3.276609752,0.84144963,2.2187109,2.223657595,2.819749527,4.125764454,1.74635454,3.055453275,4.17025728,5.735854711,2.41530366,3.716774418,4.01287929,3.67595844,4.118195781,4.07359176,3.20449164,3.387355524,0.557316753,3.32702853,3.39463509,2.359991561,2.634520896,0.596495941,3.7791474,4.21147356,2.69195682,2.537818311
2042,3.945042927,2.71293561,1.538523672,1.408074146,1.52241374,2.811572988,3.6264396,2.8028553,3.61487532,4.856500929,9.268733355,3.40805262,4.005593052,3.17661876,2.827607307,2.539586979,4.52674845,0.94204404,2.58305985,1.93836829,3.420565764,3.0863855,2.01907881,1.81863129,4.292127,3.853312871,2.21685765,3.043582097,2.867790215,3.3743976,4.088225022,3.393834486,2.939291565,3.3743976,0.432214224,3.144342558,4.57122645,3.89990517,3.55920369,0.516285798,2.857088808,3.450833043,3.648804621,3.945042927
2043,2.049094047,2.071373077,2.687145783,1.96036785,1.407780591,2.37475455,3.639056526,3.97084758,4.67174673,9.528425571,4.469468199,5.012614261,6.12669624,7.60662756,7.179846324,2.525919705,3.59486022,0.865275012,1.730436605,2.384101453,5.22038286,2.423380865,1.933297057,1.862190078,3.88189158,2.879176583,2.11796823,2.25110571,4.241421339,2.85133632,4.12622406,2.68787967,3.213001764,3.29876202,0.590482515,5.112775752,4.425627717,2.280749556,2.850918227,0.495744375,1.979271,2.08090323,2.317471482,2.049094047
2044,2.219046709,2.838930961,1.90061907,1.89075978,2.479718182,3.16698186,2.06407572,5.43928875,4.09583076,5.58391638,7.84325052,5.400274131,4.277427021,4.90429254,4.94995662,3.90880077,2.506141821,0.950613468,2.55918999,2.62138506,2.74340304,3.5960463,2.08208931,1.94620902,2.55340192,2.90129994,4.011352212,2.33175915,2.41841712,3.983890012,3.61094643,3.317013567,4.21829352,3.298999977,0.446796336,2.84599896,4.37129784,2.755082963,3.553165861,0.4981536,3.584022414,3.001565954,2.96112285,2.219046709
2045,2.723654808,2.109753885,2.550316629,1.91715006,2.653564893,3.796619841,3.11182914,3.26045979,2.80960113,8.79078018,7.76044731,4.48864563,4.5389799,9.31087626,8.339632413,4.297541752,3.134681195,0.859722675,1.82886123,2.103542532,2.92909869,3.494606808,2.65281618,1.76518356,3.02546769,3.680811731,1.92901086,3.0645342,3.36357462,4.407667501,3.137214217,4.33667913,3.334944873,4.736187939,0.57540299,3.485540709,3.227049399,2.300318097,2.562361271,0.545493018,3.560274869,3.07683978,2.04502431,2.723654808
2046,4.121227698,2.329377353,2.53717931,2.924120861,1.397674893,2.46222795,2.268564066,3.142346237,3.994910178,5.39725704,8.44385178,3.4485276,4.41318129,2.37564411,3.732024442,3.60286626,3.287747784,0.992104029,2.518374012,2.342141057,3.89968278,4.630878861,3.283892283,2.57260752,5.60474691,4.18382307,2.70114894,3.328021872,5.18064918,3.94401252,3.80235009,3.372915,3.25608612,3.48151545,0.456307215,3.587614013,2.95593375,3.232570601,3.02161293,0.497693994,2.91175227,2.918853924,2.733573402,4.121227698
2047,2.422664769,2.26185456,2.29254438,3.19848711,2.577322188,2.678813571,3.65935332,3.4529754,3.94734837,9.72103755,6.18555546,4.26455064,4.372988004,8.161505436,8.747310348,3.31324035,3.795637619,0.840004095,2.247303582,2.39543682,3.959255131,3.21120552,1.90128624,2.423473527,3.264069921,4.20873075,2.60781927,2.97913644,4.702503267,2.746131024,4.568514775,3.107314623,3.540073702,3.60308865,0.562157442,4.972692291,3.507186669,2.04517257,2.558861891,0.572320665,2.5589676,3.171053821,2.66430633,2.422664769
2048,3.093304053,4.07166438,1.457585573,2.00351151,2.16296514,3.337725489,3.884567673,2.62323831,4.466941849,4.303980387,8.66720547,4.255884843,4.584355614,4.36381071,3.327043356,4.25387592,4.862698197,0.974320242,2.549694678,1.936381606,3.58025661,3.120962697,1.94835879,1.93130889,4.096563906,3.23392125,2.452875709,2.29484241,1.72255881,3.442130329,3.493665357,4.01888382,3.918393192,3.293395749,0.42928683,3.60256974,4.05609708,2.93176737,2.785840982,0.503557677,3.25000746,3.162356148,3.60160605,3.093304053
2049,2.194981887,2.785401392,3.621013284,1.72671009,1.6419795,3.866858016,3.344945751,3.99916524,4.38234321,10.93144702,6.47866548,5.00436804,5.439036708,8.102683281,6.71180433,2.70782064,3.89938626,0.856661106,1.780126685,2.175130614,4.2639576,2.6827647,3.33938526,1.70417457,2.839323554,2.54977548,2.116923738,2.34903144,3.70227459,3.345872376,2.899491168,3.40894218,3.67766343,4.255978247,0.607243308,4.138422893,4.17848571,2.7220536,1.944859854,0.527523906,2.206469072,2.18490762,2.4922506,2.194981887
2050,1.80810483,2.569743137,2.20988943,1.747155144,1.506425382,2.744759619,1.82485821,6.18192309,4.027919526,5.84781918,7.266185535,4.68857424,3.68255601,4.422543909,5.825661426,3.85016394,2.37897996,0.954653553,2.29439763,2.60581776,3.06260682,5.37338718,4.02496248,2.9644587,3.397446841,4.117202439,4.33378806,2.78899299,3.617902048,4.021152198,3.59760303,3.77751654,3.910920888,3.638189205,0.474246675,3.968612561,3.320245635,2.528681789,3.669110311,0.555389373,3.30716169,2.895843972,1.981604612,1.80810483
2051,2.37267891,1.95451158,2.44873629,2.23931904,2.789993745,3.49433994,3.841157145,3.319015077,2.42686794,7.727600307,7.0860867,4.141571935,4.084036677,8.505735504,8.63822064,3.83941509,3.614030238,0.864696798,2.34310104,2.15503323,2.95089291,4.486214166,1.73419722,2.91056619,3.735249097,5.284022724,2.261440915,3.78626388,3.72429713,3.91992027,3.76031838,4.00279761,3.23859144,3.32050509,0.574981932,3.64519449,3.58173921,2.703442522,2.096027233,0.526508325,3.828436437,3.84927438,2.43650484,2.37267891
2052,3.68248188,2.538117796,1.923139764,1.513618216,1.514991845,2.557922367,3.38069865,2.94229383,3.46846857,5.125904175,9.772802529,3.191845062,4.29716784,3.01590492,2.78528649,2.31530229,4.31710881,0.984535356,2.776992084,1.949799136,3.625741295,3.723710021,2.17905135,2.67913233,4.750019114,3.617544,2.2587411,3.24014817,3.843929607,3.63718845,4.304054517,3.563540295,2.99981871,3.60872253,0.457144884,3.321478417,3.63422325,3.47098899,4.21844178,0.548317371,2.97587472,3.209176656,3.39137337,3.68248188
2053,2.558285604,2.14443264,2.78788104,2.505660717,2.004796183,1.94042688,3.666761131,3.288829341,4.659953388,9.77907237,4.83564816,4.91055949,5.65871355,7.545806119,7.4404281,2.34280452,3.234744093,0.86902599,1.825075411,2.389851125,5.39110425,2.68165275,1.8999519,2.17801353,3.837873186,3.13228902,2.36126289,2.43850635,4.353595596,2.70359523,4.32607854,2.82427887,3.168879588,3.311105406,0.562338319,5.20941162,4.25439483,1.68979335,1.84394372,0.504995799,1.968865372,2.04942096,2.60218539,2.558285604
2054,2.294197924,2.78106108,1.797579185,1.839338764,2.72390685,3.542791308,2.534667786,3.56958189,3.72347577,5.57175906,8.259142059,5.24615712,4.454465028,4.81163004,4.708507797,4.352964008,2.543585625,0.971784996,2.361196173,2.386206894,3.1542315,3.457860567,1.77267069,1.95606831,2.472028677,2.7746859,3.57447447,2.341922373,2.47898133,3.259472378,3.496986381,3.44904651,4.256640969,3.23985165,0.418649175,3.27232059,4.232792607,3.13132533,3.272056687,0.538458081,3.389305143,3.085475925,3.350950281,2.294197924
2055,2.25510873,2.26089087,2.32538397,2.12738274,2.15725713,4.215994007,2.88172962,3.408733875,3.78722757,9.31599123,7.770448188,4.62830655,4.605017869,8.869013276,7.92145767,4.289598426,3.331626814,0.894912186,1.83399325,2.25140223,3.15623301,3.13592139,2.18639022,1.454008059,3.361934864,3.390485293,2.12108169,2.91204879,3.12079887,4.10910003,3.13807116,4.543768698,3.49211604,4.274819128,0.576163564,3.4885237,3.58907808,2.46452598,2.77431525,0.548613891,3.38358972,2.780605181,2.2794975,2.25510873
2056,4.137685892,2.65153299,2.482176333,2.922515946,1.1393781,2.463732789,1.86600036,4.05854337,3.97284909,5.34025107,8.250795762,3.853897868,4.318729292,2.511828333,3.9963483,3.61613553,2.798355609,1.031022279,2.462141752,2.271615998,3.645752689,4.685497845,3.26149761,2.518262817,5.67672714,5.06003967,3.12569145,3.2268789,5.49169866,4.234765947,3.705284268,3.37447173,3.220377699,3.50805399,0.450873486,3.21331311,3.759584493,2.11522542,3.307932642,0.519028608,2.98136034,2.83791879,2.07445392,4.137685892
2057,2.295692681,2.169757672,2.147804072,2.14850979,3.08462343,2.38164864,3.93474627,3.68655903,3.131673741,9.593333799,6.684961857,4.50139599,4.25995458,8.809898307,9.11220786,3.270971424,3.828239251,0.855897567,2.164905863,2.33124024,3.638344878,3.527149878,1.63775409,2.76149076,3.293131105,4.585627685,2.514289449,3.251422602,4.443223214,3.14600307,4.42771077,2.98410315,3.51620829,3.593992899,0.586182975,4.761154923,3.62362266,2.33183328,2.431293501,0.571290258,2.65297556,3.54815832,2.48461521,2.295692681
2058,3.24889551,3.87685074,1.413765106,1.58215659,2.316746342,3.03643893,3.779873874,2.937983912,4.4010981,3.966748191,8.84311596,3.877049149,4.41673953,3.95616984,3.033451491,3.424542097,4.901538611,0.961866402,2.750223,2.18698326,3.136573734,3.202447876,1.90654947,2.01010908,4.453055076,2.9740956,2.4062598,2.182735611,2.25325548,3.39233706,3.73526244,3.891869478,4.001426205,3.330082686,0.458086335,3.28507095,4.346501355,4.5263778,3.42599208,0.566620068,3.12302277,3.346072527,3.46920987,3.24889551
2059,2.63554389,2.80246167,3.053703807,1.552623198,1.566202331,3.20160057,3.14170353,4.160099987,4.819815475,11.44782177,5.891408361,5.27145843,5.665592073,8.16000801,6.176948967,2.98528923,3.5397075,0.801085845,1.743342638,2.18121224,4.622502171,2.477265221,3.527527941,1.90017429,3.18640392,2.13954006,2.27816316,2.43598593,4.016778528,2.6701626,3.45460626,3.1898139,3.64341537,4.04401389,0.601542711,4.1535039,4.14572025,2.78187651,3.171021204,0.514447374,2.283504227,2.105292,1.71996426,2.63554389
2060,1.781108908,2.33190741,2.127721514,1.718667726,2.21937807,2.74851801,1.98134664,5.37546282,4.11184284,5.788181595,7.20810468,4.809947289,3.559397911,4.57619316,5.89533651,4.140360188,2.317929457,1.007078289,2.32575462,2.72672379,3.11664759,4.932476766,3.759161952,2.66741979,2.828095824,3.88337418,4.66774371,2.718973499,3.081959198,3.84200964,3.39871224,3.77180853,4.191221244,3.89419716,0.45315669,4.05950706,3.60605385,2.89485063,3.61191012,0.62328504,3.390535701,2.66608545,2.39395422,1.781108908
2061,2.39580747,1.61040012,2.82264801,2.260787829,2.549016389,4.21903482,3.535252287,3.314691074,2.65652268,7.411776855,7.106579939,3.987119115,4.27922838,8.14874025,9.21146793,4.180605087,4.080207121,0.874348524,2.19773211,2.29106178,2.9414784,4.57144884,2.27197375,2.705491475,3.91087641,5.262577656,2.080835253,3.38099517,3.716360773,4.51725981,3.49478472,3.79152711,3.398704827,3.44889825,0.543009663,3.519937029,3.96862368,2.50374075,2.30225541,0.503135136,3.812372466,3.911224821,2.573322133,2.39580747
2062,3.84756939,2.539611516,2.039358554,2.157721925,1.311003876,2.61026556,2.68209753,2.93087781,3.630037129,5.093353692,9.674083608,3.4559406,4.63171653,2.831767112,2.61797508,2.14917696,3.78552258,1.013394165,2.77335156,2.02886397,3.672195601,4.04112282,2.58098421,3.163305012,5.3788728,4.193552633,2.481605532,3.2824764,4.006859934,3.851134302,4.27159299,3.63785562,2.84281137,3.50827638,0.431303166,3.322143363,3.635424156,2.867926614,3.98352381,0.57561945,2.98862508,3.06861135,2.96282784,3.84756939
2063,2.59328979,2.1230832,2.71619733,3.03703197,2.74207982,2.2209348,3.70509153,3.56231715,4.650771647,9.56291826,5.473756976,5.29384569,5.36308311,7.903673883,7.919248596,2.117372225,2.71627146,0.90861141,1.734534512,2.248528432,4.88568591,3.229742023,1.772182173,2.13842811,3.48751998,3.595112262,2.325804287,2.641466877,4.38427059,2.587137,4.48775607,2.79292188,3.33837042,3.55245786,0.56820645,4.821897045,4.54587399,1.311315222,1.937715205,0.547805874,2.15355063,2.2913583,2.728860217,2.59328979
2064,2.58424593,2.73591591,1.74880083,1.76162532,2.36875002,3.49915839,3.05022711,2.80893396,3.995881281,5.36656722,8.13717597,5.083214191,4.583072424,4.75662558,4.26951735,4.20806358,3.032621457,0.962162922,2.695000301,2.393043904,2.884069163,3.60560907,1.599402935,1.98090186,2.596626381,3.24941442,2.681672024,2.150271119,2.34161844,3.1216143,3.454079937,3.54333987,4.27055517,3.25838415,0.435917017,4.06402899,4.528705482,3.435473307,2.980169145,0.56702037,3.39945354,3.173975284,3.649442139,2.58424593
2065,2.670780844,2.158977687,2.721416082,1.89272719,1.88319852,4.461751266,2.859809379,3.564770853,3.803134385,9.24808815,6.913760396,4.66685415,4.633452655,8.374310427,7.498983387,4.274509264,3.514687884,0.808854669,1.952639798,2.210951713,3.48759411,2.82961623,2.35837182,1.471915643,3.064215441,2.822236663,2.32330833,2.554393779,3.04555692,4.011796992,2.959217709,4.45751103,3.306768801,4.34372148,0.621305769,2.88128484,3.80501877,2.555765184,1.83886878,0.499836351,3.01256907,2.73206115,1.98379293,2.670780844
2066,3.119816648,2.68120797,2.72739096,2.100976893,1.450976142,2.48476347,1.602695789,5.48991954,3.492004845,5.727402408,8.138176725,4.18916043,4.25046594,2.68602642,4.265536569,3.774039843,2.97704805,0.954542358,2.25622068,2.323734281,3.62132463,4.829117307,3.31420404,2.393057247,5.456980616,4.98642858,3.47840199,2.97898818,4.959738074,4.403114436,3.77195679,3.063296229,3.290104377,3.44178177,0.458093748,3.884701107,3.043377498,2.159011787,3.489662337,0.541067457,3.06290334,2.89462824,1.87839712,3.119816648
2067,2.01433449,2.349809805,2.189483665,2.149223662,2.773366386,2.75719122,3.96069177,3.27832512,2.50922637,9.52303632,6.851502315,4.4122176,4.182788215,8.711372124,9.68426907,3.27269124,4.012550153,0.874526436,2.31100275,2.33153676,3.157938,3.90754056,1.621888787,2.73673134,3.634455277,4.998155946,2.346721549,3.34570929,4.009101544,3.7309629,4.576556397,2.80791319,3.50456988,3.57143514,0.600927432,4.089544536,3.12999099,2.734574157,2.405007003,0.564996621,2.924364007,3.66563139,2.717776299,2.01433449
2068,3.15830865,3.382876589,1.454423187,1.68682815,2.581910094,3.277428147,3.5441553,2.745426789,3.66343047,3.88418961,9.20005191,3.687866683,4.63127175,3.83303991,2.84481288,2.63584041,4.92472944,0.98192598,2.72894769,1.930426002,2.8814331,3.33340371,1.973577816,1.900515288,4.48175154,3.329978533,2.409024849,2.568486633,2.84184768,3.705224964,3.96662217,3.682007448,3.74015502,2.854397889,0.484691592,3.3640194,4.069867469,4.31152608,2.479644052,0.530133282,2.9370306,3.381647514,3.234677376,3.15830865
2069,3.123865628,2.871418137,3.21227529,1.644281237,1.19534625,2.431842063,3.47009943,3.607682486,5.78710671,10.64660249,5.37561108,5.367295177,5.90697581,7.741091967,6.864438,2.55681783,2.8851396,0.857202255,1.58615961,2.191253296,5.04995799,2.267756049,2.91753441,1.801076565,3.364567962,2.27697708,2.28105423,2.437370678,4.289693312,2.47505244,3.73652265,2.806950983,3.768268823,4.17707724,0.549355191,4.33060047,3.57944118,2.412123483,2.822159493,0.490710948,2.239754924,2.0333859,2.59514304,3.123865628
2070,1.913833484,2.339828942,2.073573626,1.549272522,2.67727908,2.919654528,2.089608316,4.199512685,4.030774272,5.868486624,7.65525684,5.04736344,3.648580007,4.783838703,5.96768739,4.52697084,2.290270813,0.95442375,2.374111843,2.60633667,3.160511794,4.623962532,2.90018799,2.133354653,2.793844057,4.035778047,4.572479247,2.404570377,2.631580159,3.545180518,3.409075614,3.892225302,4.354892871,3.829837494,0.432615267,4.60881036,3.24674574,3.187927366,3.842521137,0.596924412,3.52591932,2.8829157,2.75051952,1.913833484
2071,2.51360004,1.587675569,2.89025457,2.80048314,3.17743419,4.811853171,3.25349157,3.598472782,3.48507369,7.76704488,7.6939527,3.71102193,4.13993811,8.26453131,8.989218777,4.692830043,4.117204663,0.866083029,2.268369846,2.44376958,3.11368239,4.019988357,2.646756053,2.67268302,3.638866753,5.045814123,2.07808629,3.10389723,3.38218125,4.444404846,3.57803271,4.18256286,3.45475452,3.49233843,0.564077409,3.438119748,3.44131401,2.8362138,2.90063277,0.501919404,3.5441553,3.79894011,2.73487809,2.51360004
2072,4.077920211,2.46174692,1.769681768,2.3091495,1.258623618,2.24584248,2.13650073,3.857139573,3.77336526,5.08657821,9.176960415,3.829214802,4.5426864,2.81041656,2.88869784,2.09928747,3.8562426,0.982837779,2.472058107,1.83115926,3.761156049,4.094400051,2.613579171,3.143341803,5.87369055,4.052575905,2.44421436,3.57284361,4.248101193,3.886443162,4.081901733,3.229636536,2.85378261,3.667744095,0.490762839,3.15786387,3.70412784,2.82183258,3.787798371,0.565122642,2.727027723,3.047506539,3.09707727,4.077920211
2073,2.520402209,2.12293494,2.82561321,2.8347312,2.40989217,2.57446077,3.81665718,4.158240807,3.382507422,9.0824076,5.97873276,5.216016603,4.94647251,8.511614013,7.85021874,2.35118121,3.01405167,0.864859884,1.97348886,2.41604496,4.530215658,3.13391988,1.900800689,2.09691531,3.10219224,3.49938078,2.488172857,2.78395215,4.11280653,3.038538292,4.651385443,2.82346344,3.332625345,3.54771354,0.510548136,5.292711501,3.87470097,1.6560642,2.418371159,0.496485675,2.271624153,2.43783918,2.925060829,2.520402209
2074,2.757806499,2.824218825,1.89216825,2.121089844,2.2498455,3.329067105,3.54133836,2.826146946,4.99903068,4.906101312,8.29284897,4.66281703,4.914841239,4.67626866,4.156699422,3.755603712,3.806233019,0.948537828,2.869678306,2.199218417,2.728341307,3.76224576,1.69476006,1.888080722,2.80609404,2.96438457,2.74592346,2.134155998,2.45856148,3.58663179,3.599322846,3.703156737,4.66544568,3.32035683,0.421903482,3.763669056,3.854901588,2.632992335,3.48833541,0.613299729,3.380468847,3.2276202,3.571747969,2.757806499
2075,2.522884823,2.386867392,2.62657416,1.90254645,1.82908362,4.209265969,2.957334807,3.731209753,4.367728555,9.65832357,7.439330976,4.65522686,4.879338899,8.44140549,7.274169336,3.642585114,3.04926342,0.858981375,1.794343337,2.22160197,3.96491718,2.76186141,2.48379978,1.61773899,3.164706069,2.28527964,2.48284721,2.54458638,3.77759067,3.30819951,2.977587123,4.57582251,3.02665377,4.30658235,0.545211324,3.132007326,3.144255826,2.62575873,2.797730248,0.477968001,2.63257869,2.65407639,1.954410022,2.522884823
2076,2.74014132,2.5522959,2.164510009,1.7361246,1.376186385,2.525292565,1.74857844,4.87004448,3.75194169,5.991105057,7.61159427,4.139849895,3.735786539,2.959966422,4.67070891,4.45936428,3.112466658,0.947959614,2.3047017,2.46319164,3.618110353,4.6746378,3.53236863,2.26556106,4.649612995,4.79294928,3.76291293,2.71449234,4.1520213,3.705505917,3.685106082,3.1527489,3.40560633,3.264640722,0.462964089,3.388964145,3.38055039,2.80300356,3.01249494,0.537635238,3.128167392,2.87780073,2.07260067,2.74014132
2077,2.16971097,2.30833407,2.18987433,2.345534728,2.761894027,3.233224428,4.017045396,2.94785358,2.464488915,9.019486056,6.94798251,4.0793739,4.18938282,8.65645662,9.742816944,3.733782064,4.49212974,0.863903607,2.351737185,2.3810556,2.7072276,4.272460311,1.634420464,2.976428471,3.98623252,5.65560009,2.154693715,3.423523551,3.63051675,4.01895795,4.94031972,3.045505029,3.03563462,3.524829609,0.622351002,4.189190082,3.24555966,3.36609504,2.50915224,0.501126213,3.25467765,3.64815969,2.765049,2.16971097
2078,3.1794357,3.55245786,1.512125979,1.65339552,1.87637856,2.47586787,3.053704548,2.95385811,3.374177434,4.42607991,9.01598712,3.86595363,4.50480597,3.613725564,2.72212773,2.274783573,4.25476548,1.007767698,2.674939537,1.824884156,2.877488865,3.532380491,2.05985031,1.842634584,4.93965255,3.61317033,2.47260615,2.89210782,3.071177731,3.79527364,3.965243352,3.71628516,3.356183859,2.71130475,0.456803886,2.3135973,3.19418757,4.42652469,3.25393635,0.584433507,2.874696907,3.17061423,2.88610329,3.1794357
2079,2.92371018,3.00456303,2.86794144,2.742542391,1.54045765,2.077283462,3.811720122,3.822419171,5.33839782,11.04368725,4.924648638,5.401394977,6.14485809,7.79009931,6.70231569,2.10269745,2.34576972,0.835089276,1.511694542,2.417419034,4.87760574,2.377356513,2.29743696,2.10492135,3.41212977,2.328401061,2.15859147,2.45118258,4.52949126,2.592943603,3.831460941,2.861039937,3.60116127,3.69589941,0.572676489,4.56470301,3.011148517,2.14517394,2.661267,0.482126694,2.192693494,1.97148735,2.158633798,2.92371018
2080,2.157183,2.354147151,1.99772937,1.87571139,2.15822082,3.279763242,2.402489548,3.072643281,4.46396034,6.01653906,7.5108516,5.189999938,4.080423581,4.95225465,5.521083792,4.934582058,2.414546051,0.943200468,2.66297199,2.71523364,2.69455137,4.29872457,3.554936767,1.970049228,2.451745227,3.26223891,4.349770488,2.465697234,2.81642109,3.518884383,2.88892023,3.786300945,4.46158818,3.38084691,0.427552188,4.298383572,3.684397399,3.600353994,2.77994913,0.585063612,3.502360806,2.973324648,2.88625155,2.157183
2081,2.60263017,1.64457405,3.009574218,1.79824554,2.897927025,5.07797913,2.70967389,3.31057167,3.845693901,8.191365,7.14791112,3.628991896,4.177106892,8.43288054,8.77358202,4.74995388,3.67595844,0.826097307,2.141402947,2.32894221,3.201852612,3.38158821,2.59299327,2.997722314,3.36868959,4.448471618,2.13635247,2.999467334,3.201577441,4.236189243,3.338770722,4.60436256,3.22917693,3.41338998,0.554240358,3.155031363,3.1379229,2.95756461,1.9703754,0.499702917,3.878967152,3.60427473,2.90211537,2.60263017
2082,4.037233219,2.13909528,1.64674087,2.56815972,1.443274035,2.33331588,2.129768985,5.21675049,3.22517391,5.453506884,8.553816222,3.825649149,4.41792561,2.60426103,3.22354305,2.65059228,3.938730758,1.019346804,2.36541417,1.972965947,4.26410586,4.16973837,2.548448553,2.84822286,5.652529625,4.59487392,2.54221422,3.540478452,4.04942538,3.37172892,3.92496111,3.192742035,2.77446351,3.972975852,0.455113722,2.96201241,3.6138375,2.73435918,3.311809641,0.603648003,2.93754951,2.882433855,3.08351148,4.037233219
2083,2.41055934,2.221639035,2.52434889,2.5226439,2.95956612,2.39840202,3.927577899,3.49293147,2.65711572,9.662074548,6.36361572,4.55291634,4.56774234,9.211397507,8.24014254,2.815991877,3.951524854,0.819818496,2.32975764,2.39632638,4.372474283,3.412848831,1.681536009,2.13768681,2.660059422,3.81925173,2.54406747,2.58246681,4.199627586,3.288755211,4.704801297,2.83428642,3.4196169,3.40241874,0.551645808,4.82430627,3.969268611,2.03813022,1.730146016,0.497212149,2.26637649,2.749437222,2.77142418,2.41055934
2084,2.80040901,2.548063077,1.80439833,1.954957324,2.56037607,2.85608064,3.700606665,2.854758902,3.908986095,4.4448348,8.81902371,4.63779519,5.20362948,4.377317196,3.66357873,3.24288505,3.45935058,1.010006424,2.7813576,2.036237681,2.79521991,3.73830177,1.99061289,2.137649745,3.16008777,3.112892164,2.842462959,2.284395269,2.35021752,3.439821032,3.532983909,3.81057852,4.457829789,3.16876098,0.461036709,3.01271733,3.88122441,4.031159748,3.38188473,0.578769975,3.13732986,3.24266859,3.314132875,2.80040901
2085,2.554469392,2.13168228,3.25845828,1.8191502,1.591902461,3.445139859,2.86534689,3.574166831,5.32305291,10.0822508,7.23419844,4.60843971,5.295513615,8.589450513,7.14724395,2.59618086,2.62976175,0.829996545,1.61469966,2.195227257,4.435249791,2.51411895,2.48105697,1.55220807,3.340549842,2.03138439,2.21374419,2.54517942,3.921059648,3.034235045,3.02161293,4.4862794,3.09077622,4.380675285,0.542668665,3.937985751,3.16579578,3.157508787,2.145127238,0.462927024,2.47969965,2.4492552,2.050257888,2.554469392
2086,2.52924147,2.680901813,2.63769366,1.642528803,1.94361447,2.73146811,2.221937779,4.85017764,3.90976446,5.807544351,7.825229517,4.20428295,3.1668336,3.17506203,4.891608897,4.51637025,3.26891061,0.992578461,2.44339893,2.687989382,3.968594028,4.72608402,3.45542169,2.06852352,4.326001667,4.717425636,4.096749972,2.45629755,3.96218549,3.253669482,3.6924153,3.14407569,3.660324423,3.872047116,0.470362263,3.93919407,3.193765029,2.66297199,3.65275575,0.576590553,3.4010844,3.04192455,2.167049703,2.52924147
2087,2.186182656,2.13360966,2.08809384,2.405280098,2.93903211,3.983922629,3.68196297,3.44837934,3.13918311,8.449270683,7.06985223,3.515845053,4.059909586,8.56549911,9.651414654,4.07277633,4.4062872,0.836801679,2.45422191,2.251933742,3.06090183,4.205535747,1.896762827,3.05808489,3.7324114,5.63543673,2.275486326,3.528811131,3.388199865,4.389689493,4.53579231,3.82384779,3.29426307,3.350001417,0.51905826,3.80331378,3.420632481,2.880181118,2.42293905,0.525855981,3.405317223,3.735655329,2.862164489,2.186182656
