sensor_id,nds_wt_CM_Sum,nds_wt_CM_Sum_Square,nds_wt_CM_Avg_Sum,nds_wt_CM_Avg_Sum_Square,nds_wt_CM_T2,nds_wt_CM_T2_Flag,nds_wt_T2,nds_wt_T2_Flag,nds_wt_PC1,nds_wt_PC2,nds_wt_PC3,nds_wt_PC4,nds_wt_PC5,nds_wt_PC6,nds_wt_PC7,nds_wt_PC8,nds_wt_PC9,nds_wt_PC10,nds_wt_PC_dist_2,nds_wt_PC_dist_3,nds_wt_PC_dist_5,nds_wt_PC_dist_7,nds_wt_PC_dist_10,nd_wt_CM_Sum,nd_wt_CM_Sum_Square,nd_wt_CM_Avg_Sum,nd_wt_CM_Avg_Sum_Square,nd_wt_CM_T2,nd_wt_CM_T2_Flag,nd_wt_T2,nd_wt_T2_Flag,nd_wt_PC1,nd_wt_PC2,nd_wt_PC3,nd_wt_PC4,nd_wt_PC5,nd_wt_PC6,nd_wt_PC7,nd_wt_PC8,nd_wt_PC9,nd_wt_PC10,nd_wt_PC_dist_2,nd_wt_PC_dist_3,nd_wt_PC_dist_5,nd_wt_PC_dist_7,nd_wt_PC_dist_10,nd_CM_Sum,nd_CM_Sum_Square,nd_CM_Avg_Sum,nd_CM_Avg_Sum_Square,nd_CM_T2,nd_CM_T2_Flag,nd_T2,nd_T2_Flag,nd_PC1,nd_PC2,nd_PC3,nd_PC4,nd_PC5,nd_PC6,nd_PC7,nd_PC8,nd_PC9,nd_PC10,nd_PC_dist_2,nd_PC_dist_3,nd_PC_dist_5,nd_PC_dist_7,nd_PC_dist_10,nw_CM_Sum,nw_CM_Sum_Square,nw_CM_Avg_Sum,nw_CM_Avg_Sum_Square,nw_CM_T2,nw_CM_T2_Flag,nw_T2,nw_T2_Flag,nw_PC1,nw_PC2,nw_PC3,nw_PC4,nw_PC5,nw_PC6,nw_PC7,nw_PC8,nw_PC9,nw_PC10,nw_PC_dist_2,nw_PC_dist_3,nw_PC_dist_5,nw_PC_dist_7,nw_PC_dist_10,grade_auto,grade
25734,294.771622498334,242.199282899293,0.761683779065462,0.625837940308252,0.3402,0,282.978221809828,1,2.05038770486651,-2.1562214820272,2.2330156812187,-0.594247464486071,-0.0857138517073681,0.53753314553593,-0.189927255058573,-1.76223303421206,-2.95703780105671,-0.754691276165331,0.878333570803935,1.09356181427131,1.08096844453553,1.05596780226871,1.40135832020762,268.510722610658,202.870239360341,0.693826156616688,0.524212504807082,0.0752,0,268.520840185025,0,119.594518137692,134.866900482123,127.995664611713,-57.5757870889317,1.44047354926918,-19.3618744564366,-51.5528362834757,49.4106636775764,-12.6693479445375,-53.0804049113928,1.04046846147037,1.30948547703817,1.38151444711201,1.42678587501453,1.51010579411118,267.178816708695,204.131810242339,0.690384539298953,0.527472377887182,2.0455,0,288.684499860827,1,635.682127655574,119.292468504464,-78.2080927213487,62.0825191577015,-74.9787862499551,73.0590613017809,3.50832491058078,54.988009658375,6.78713642584287,1.55067142070459,2.02124286743692,2.10445655048711,2.17452858955013,2.2077309375148,2.23078336982806,370.831878459341,366.262353639058,0.958221908163671,0.946414350488522,0.1988,0,274.387685887929,0,3807.2601311918,-76.0563959001469,-43.3338417794979,9.11754551076442,18.9038519579202,28.0855012633595,-13.3876188590202,-106.093345894531,-43.9145313793239,35.8117964781948,1.71168079707054,1.72032544022075,1.72760472813843,1.73037718314121,1.73269089450866,Good,Good
25736,206.135185141596,117.380012067275,0.532649057213428,0.303307524721641,4.3332,0,444.272558154368,1,5.86603761981858,1.41764204847338,0.791715622918388,-3.38052050381646,6.2790487067415,-0.636895742083947,0.00116596887078269,-0.402745564993548,2.00291938807912,-5.77300766850774,1.78145769844353,1.789185735407,2.68944803498658,2.60367362157802,3.02810132231796,202.167883817341,112.502676834041,0.522397632602949,0.290704591302432,4.3495,0,264.594233354715,0,359.930496940636,9.05739821733596,-16.9236626210239,-19.4703357211971,-9.0566612426738,39.8302785149675,-1.57875854920762,18.2802306483618,42.1053293780737,-56.7708227935259,2.07824755298556,2.13497822150798,2.18352776446995,2.2056074481953,2.27220018333789,232.652489195436,175.044671193825,0.601169222727226,0.45231181187035,1.1754,0,269.085760708071,0,723.524417794674,-148.85395214717,-76.924782725912,48.4852180883769,-6.0019696811213,93.6653637845312,5.32352597330319,14.5346484061398,-64.5175257749916,16.0511832765576,2.30843702552676,2.39899701142245,2.45695840754294,2.49885442858353,2.52649590785896,369.239998952851,363.826098471554,0.954108524425973,0.940119117497556,0.137,0,257.451016638183,0,3140.8791484752,208.598793382628,-239.03327049275,168.595616062958,-125.713796201817,56.5439440921356,-67.9095391038501,-34.760425374683,-20.051335101862,6.20518740730909,1.41491551857128,1.4260632275838,1.43524992601572,1.43806583694661,1.43938954135348,tbd,tbd
25739,311.95251551421,273.083311945396,0.806078851457907,0.70564163293384,1.6268,0,133.58261866429,0,-1.61099098045161,-2.03639124338406,0.437209513445329,-0.136301832127288,-0.176999431741771,-0.343957312953395,0.171899341641698,0.106087609435868,0.9425752928501,-0.401765724122014,0.766487577850537,0.774016850574292,0.758043320424164,0.739890252429643,0.772709385121131,303.241517798536,258.252939653505,0.783569813432911,0.667320257502598,2.1223,0,205.351215066723,0,-176.31351102934,69.2579974343633,32.3123081524959,2.44149567669434,39.5235088349664,15.8972191157308,6.26359938608435,-15.1079578105873,12.1447835961686,51.6359804976087,1.09341818832114,1.13823345878253,1.18647270191757,1.19574211484799,1.25416267893062,279.181583423213,211.577093245486,0.721399440370059,0.546710835259653,2.2356,0,214.459380946037,0,-24.2654763958577,197.715214724693,-45.6673342175707,-59.4686881449748,-27.0510365790183,-23.1768162732605,44.528106606625,64.1537527935816,13.0893339006413,-18.9376364518412,0.622514389048812,0.660148789603264,0.708274657213575,0.733997515667324,0.773632065027733,371.561100918241,366.644285793759,0.960106203923105,0.947401255281031,0.1975,0,218.097493026617,0,1599.29526280166,-455.536712242863,126.472499035432,-13.0012425595865,64.3475386365924,4.88883360122152,-23.7329686571904,-35.7236102077483,51.5982358002569,13.7012068718377,0.747466095564488,0.753361905232379,0.757124061997779,0.758393702392205,0.759591174435271,Good,Good
25740,308.651854126956,268.757240631245,0.797550010663969,0.694463154085904,1.417,0,117.60905072511,0,-0.408291285534493,-2.53937206048967,0.559702975723078,1.15213366424757,-0.392353520673512,0.279534704682807,-0.684358598713786,-0.531172270272412,-0.0364397695551004,-0.435365491298299,0.759230275743708,0.773740290864153,0.831872238483837,0.829185140805834,0.828998475110874,301.199041576898,255.78531611842,0.778292097097927,0.660943969298243,1.9724,0,253.401152153348,0,-167.028779750761,117.086258473482,30.4866905401362,14.7637581509444,16.0059606880151,6.6407808593779,-56.9136974003496,-16.0817218416027,-29.686463458006,-16.7013004690205,1.17741231045083,1.22163867512295,1.2541394305001,1.3063472435079,1.33947469882975,279.02016080519,211.811674099112,0.72098232766199,0.547316987336208,2.2809,0,261.790769978523,0,151.052494663138,277.280348372552,-77.8607432054936,10.1457185900158,-71.8544077273783,0.462728470801888,26.4109924161037,10.9180240880186,6.30311100350501,-60.5875475443017,0.986763792534549,1.05051034884678,1.0999730325355,1.11342891288177,1.14019458998634,371.606628534854,366.862345136139,0.960223846343293,0.947964716114055,0.2059,0,263.72783238813,0,2685.87333240905,-444.480484307846,156.989173423303,-0.821697249975593,109.273073936892,17.029947340517,8.60608316444794,-10.6528892451661,26.1203990389285,48.2767149890107,1.22370296874321,1.23184656570695,1.23803299637414,1.24000871422158,1.24130841418696,Good,Good
25742,306.074501717716,264.438544559994,0.790890185317097,0.683303732713162,1.1923,0,144.218699157481,0,0.0166059399623361,-3.00185473650818,-0.312332372021198,0.823679241454726,0.107211241054594,-0.296922558199693,0.0144653127159365,0.689978991024928,0.613370591044487,-0.00594378256317833,0.886137727075025,0.887184100650903,0.897954252288342,0.871219159478539,0.88472771574732,291.372083352024,240.891141569349,0.752899440186108,0.622457730153356,1.0759,0,354.06099913389,1,-240.92497598762,195.738943322211,77.2122688576663,8.4259868920829,-19.6187982050001,10.3317837754854,13.8956815694343,-43.0825176722606,16.950164596652,29.1159338286511,1.79178691091164,1.89469378509511,1.9386540266189,1.94926999156114,1.9971208822407,283.789522754076,218.775614825316,0.73330626034645,0.565311666215288,3.1105,0,359.98223727806,1,373.212022925741,308.911738064314,-13.819812812616,49.016796648034,-48.6873418007702,119.074733967694,79.2300571323403,-13.0167003097028,-0.981284051672645,-3.10397442031023,1.51402172282324,1.56559043244222,1.61613134303636,1.69895310170569,1.71131307056051,371.603479754103,367.206347606471,0.960215709958921,0.94885361138623,0.2218,0,368.268763002043,1,4388.5844409472,-145.457472229463,247.30381934954,47.4830446337886,99.6680531547459,69.9752534610396,-101.471495815514,-42.8213306221215,-46.6273513379221,31.663647020781,1.97372419675963,1.98670729293581,1.99571193881791,1.99963233850313,2.00156708559808,Good,Good
25745,-18.9682197829879,9.27830443467107,-0.0490134878113383,0.0239749468596152,18.298,1,426.622752017132,1,1.38649978235725,13.2941306049381,-2.79463172065507,6.39104882388715,-2.17666354606562,-3.77364863278341,5.25428172359962,-2.88527588212431,-0.639873203502916,1.40589984503324,3.94560917984777,4.01401970063309,4.36974370727783,4.58546314435041,4.55448554027922,-58.854398144425,20.1209634280059,-0.152078548176809,0.0519921535607387,31.9719,1,381.15656768865,1,481.904082237352,-252.895494314344,23.2631028243173,105.756849114794,58.0973251431228,-31.3225761024974,48.7825939312918,41.5685946714014,39.500678686861,14.6043122015228,3.1414102778141,3.2265469323898,3.37392688691381,3.4057020736418,3.45884015065249,107.473316145161,57.6186630876729,0.277708827248477,0.148885434335072,8.699,1,398.272866669183,1,22.6015733149805,-640.178312354614,288.812213058596,-334.172402835384,-150.848352099875,157.925191603437,-89.4935906168693,-114.369241554781,-11.3983462943592,20.8122888908893,2.00186303833983,2.2697947973763,2.61640003020626,2.70847898528239,2.75523646421418,352.066417546716,332.318593084448,0.909732345081953,0.858704374895215,0.653,1,395.557434933607,1,-4020.14439542403,535.046580800048,-543.171493623493,-398.494265319068,-253.311178130812,4.16955151224982,22.8994645987424,80.3849228956055,-6.25002002009023,77.0203097825508,1.82296348355417,1.84840983345918,1.86852152090647,1.8714875450891,1.87374222540198,Outlier,Outlier
25746,291.002216046389,241.689200580498,0.751943710714185,0.624519898140822,0.3705,0,185.65420637012,0,-4.74976376979682,-0.167698659648921,1.25788476868512,1.66510619867645,-1.32811568673925,-0.263432005013559,0.499433180510879,0.263212304177569,1.64146629655989,-0.762611158894332,1.40296694791984,1.4451853934284,1.53695220497823,1.49273389191716,1.53601359202018,269.430435226802,205.748471224513,0.696202675004657,0.53164979644577,0.0715,0,370.427845510831,1,-422.071109345352,-193.894194018796,-105.464633685042,27.5109283950326,204.30828444474,121.260214708488,-34.365470990265,-145.770748801485,39.7666791356096,6.8199488459215,2.6810534913712,2.82123172351594,3.13849159199033,3.24266844247936,3.40389023221834,207.030584438076,125.356460910692,0.534962750485985,0.323918503645199,2.6952,0,364.811233924677,1,-654.592547616777,53.727007309469,160.936966816265,103.11958844922,84.2211530986777,-240.196917693838,-10.5553011814868,-93.1529578165797,-20.3413299778136,-120.719892096561,2.0525412900891,2.18435301651905,2.27516093474643,2.43147422401856,2.50209591800407,368.598302591522,360.212400147816,0.952450394293339,0.93078139573079,0.057,0,386.129948655857,1,-1656.55438112742,84.2635273349561,367.001052754252,261.951589490532,120.220833913532,-167.26005866427,49.7612493505249,131.287676051585,159.170574406472,69.7825565401373,0.745573412424635,0.767412109596187,0.781660348856371,0.786893262612805,0.793756493257102,Good,Good
25748,264.466597592561,199.473322249332,0.683376221169409,0.515434941212743,0.196,0,363.750796684228,1,-2.42363596320197,-0.162757036258456,1.0419773117569,2.89967519166027,-2.6495113210476,-1.70318855434158,1.29392212082488,-1.06235378712003,0.555111038955812,-0.508535430523022,0.717049865488616,0.776963175302048,1.35808696231231,1.43941228194539,1.4459076013214,259.51553205135,190.690051756826,0.670582770158528,0.492739151826425,0.1358,0,213.122103784719,0,298.227050175562,-57.4661712319943,42.4727034756305,33.4445874904664,46.9481826138908,-38.3280504185337,-26.1168687761099,-25.7122782866323,17.3957860436061,18.4865098915086,1.75309276931784,1.81646691559259,1.88696087432752,1.91534560844315,1.94714292918306,236.245016220344,158.194799862649,0.610452238295463,0.408772092668343,0.7215,0,224.099776732589,0,-389.357047582341,-171.501308443636,-218.922244914786,-111.75964049248,50.7809225466399,-74.3889619006045,-62.8327305727762,-69.1938784750283,-3.07123868875153,-39.8391901577845,1.32958505095581,1.54558114708614,1.63066348512258,1.67711386459922,1.70986466120667,368.203723412742,360.086231927219,0.951430809852047,0.930455379656896,0.0561,0,234.71056531173,0,-4166.96091024753,-315.000805422809,-272.69297021093,98.61797701999,23.5139052636044,-108.762066394585,-9.64403310801254,49.2932672559392,12.9143910297872,60.3643132818115,1.87836673412116,1.89174595680938,1.90027836034242,1.90391086063343,1.90584512632119,Good,Good
25751,302.19542992031,255.204948870064,0.780866743980129,0.659444312325747,0.7371,0,144.460937900056,0,-3.17690178866866,0.572445614594741,2.01926911547965,0.486225145373662,1.00578362341808,-0.782519828551473,-1.19754112098296,-0.414841145147238,-0.124508236907993,-0.546194899023858,0.952899464561562,1.11926036618775,1.13827907945502,1.16870593977635,1.15420399493134,293.19062249653,239.261493155152,0.757598507742972,0.618246752338895,0.8976,0,258.766714649624,0,-202.450591499505,-65.1324702886341,56.0684228362437,61.1797424822704,-6.41745050753398,88.8754484827306,-9.44045148167264,43.578113187029,29.4262087144814,-111.030100390209,1.22757254901647,1.30273413062531,1.38104356347104,1.48898466267229,1.68201264848433,269.147076933371,201.387709944036,0.695470483031965,0.520381679441954,1.4508,0,270.809064435884,0,196.249884818411,28.5440701851618,302.402484554431,-66.3205868648897,-18.1673394315067,-112.415630647021,76.5643882487686,-15.6225606691292,79.3320585580232,37.703996602859,0.619752308105085,1.16814414677956,1.21517734295428,1.3072201014262,1.34986018315034,369.244671751975,363.140172095139,0.954120598842313,0.938346697920255,0.1141,0,295.207840682703,1,1583.43656141945,501.654468363419,95.3516194586097,-285.283091094428,127.124507933616,-23.2651237913305,-6.78744700780884,-76.3920625579524,-23.227088367433,46.7690770519819,0.746610021423017,0.751567433714526,0.767919696663948,0.769205201932201,0.770998983131049,Good,Good
25752,297.59915337752,244.620338834882,0.768990060407029,0.632093898798146,0.3859,0,302.584371839955,1,1.36241723225449,-1.06712099795646,1.43691633421505,-0.654044045406439,0.855954830218627,-2.70852005553782,-0.634584167187926,-1.95816748254355,0.502826023938475,-0.402467547095304,0.510855529089984,0.661210725851774,0.715424520146866,1.03517609076335,1.15198770518034,286.030435331531,224.892986812317,0.739096732122818,0.581118828972396,0.3612,0,445.876839297395,1,-23.8249965968178,86.4335038259355,-40.1847116479511,17.3446956715594,99.2650139277119,130.121302803916,25.2942971295228,59.6330127142312,64.6834780764085,-96.3775143986499,0.517518004188286,0.581960590754804,0.851078574321873,1.17383364248368,1.4303542516277,263.826418764746,197.932845582314,0.681722012312004,0.511454381349649,1.3344,0,462.759892206232,1,542.834542049274,-4.90589097573997,190.282359499219,80.5190309002489,11.6352218577042,-16.6068222339242,203.419150652177,-13.981386316845,136.012938954558,29.3172249138125,1.69647755922244,1.85815200223652,1.91783922938514,2.05117394150888,2.11796941099727,370.258426268649,365.274907878772,0.956740119557232,0.943862811056259,0.1707,0,458.841322265245,1,3554.94347450768,384.545051540572,74.452290717995,-78.4629164139614,96.7773432901664,83.9486804190252,-82.4735589208255,-79.7546542427848,42.7999422617885,24.237964392878,1.60724621869122,1.61560895515939,1.6234046412582,1.62683454762293,1.62875546468273,Good,Good
25754,290.229392098948,235.344533633767,0.749946749609686,0.608125409906375,0.2104,0,233.310837564864,0,1.7913396283609,-1.52360808890027,1.79122154248355,0.646847624023676,-0.194961085914261,-2.65214650144959,-1.71344684324593,1.97848982836006,0.659427471987547,-0.463409272384518,0.694190140531345,0.868968688138523,0.869852351947884,1.21295048771981,1.31508849079093,286.358528258378,228.182348464203,0.739944517463508,0.589618471483728,0.4678,0,485.766720260668,1,-108.778193506403,146.21182280362,-30.9324938255822,-4.3672139303434,75.9628490745486,157.664086765859,84.6195911350759,21.6004083047797,8.64805575095018,-67.8352096106981,1.05191217212699,1.09487399826892,1.20878643822052,1.62886392378033,1.70291287712197,243.84074007911,168.412588726774,0.630079431728966,0.4351746478728,0.3869,0,518.153131403527,1,383.151059282238,-44.2841527532713,290.346546694638,139.470014624579,-83.2548829966695,-53.3354205886098,279.735413907632,-74.7155266901487,90.2538018462212,127.64672563641,1.20535365624904,1.55945437952948,1.68147254889129,1.94388802565012,2.04180858676639,367.950671410232,360.965100064453,0.95077692870861,0.932726356755692,0.0733,0,522.821173494316,1,2061.48535460032,762.54835391742,123.149318448702,-112.217858343331,251.112822330403,161.833075607824,-47.4759981290144,-62.3729746514609,-56.6043553495483,-36.7574774268899,0.987986886326742,0.994469528932327,1.0064265485696,1.01091641936258,1.01262635597738,Good,Good
25757,305.274089867929,261.688236432559,0.788821937643228,0.676196993365786,1.0299,0,116.785141425417,0,-3.39436858658612,-0.812207420772562,0.811281762997142,-0.802656116427397,-1.03444303671529,-0.351003611676315,1.27776156622512,0.0494812857082374,1.46356554218299,-0.155240893815085,1.03027663381274,1.05330724496737,1.0943484206386,1.11895734049442,1.16050610221125,298.898129068291,249.851170541474,0.772346586739771,0.645610259797089,1.5028,0,371.097669722087,1,-406.760758125635,-7.56235895160728,7.59893382444646,22.0289277399176,24.4445224244335,68.4834590993848,-12.7443873254783,0.0210732352034783,134.38800741396,73.8621061116951,2.34830909784958,2.41017145806432,2.46864906466604,2.51437955722794,2.70803095377664,274.763612979808,205.38082288874,0.709983496071856,0.530699800746099,1.6686,0,401.918009477335,1,87.9950826591511,146.383404756997,288.05531490442,-9.42777800963974,-31.9013568674647,30.3784869216697,66.1584417424266,59.3959377341789,78.2772494216511,-15.8801088958774,0.533752991822403,1.08174865464042,1.11093574105499,1.14693815814489,1.20217063104157,371.388608951208,366.732360733594,0.959660488246016,0.947628839104895,0.2056,0,406.963701585866,1,2920.8618230408,235.0362544152,331.454223676783,-111.180299975922,-5.94999316430485,38.8511838113769,-29.4904967422206,-52.5031573197927,55.4624532696793,87.3505042671385,1.31715268656649,1.33216032929524,1.33872996786417,1.3410167433691,1.34317736421607,Good,Good
25758,263.147248598932,200.700207861896,0.679967050643234,0.518605188273634,0.1194,0,190.91256984921,0,-5.53761813076684,2.48968358074668,1.60711781871775,2.09453044237312,-2.23835058367326,0.587150264283072,0.149882793140396,-1.66286989423838,-0.137436137237137,-0.366466043594689,1.79227480703973,1.84622223725361,2.00479707033181,1.94366072444792,1.94920160136467,259.167604710558,194.10661264929,0.669683733102218,0.501567474545969,0.0446,0,541.392983808346,1,-413.022251313667,-245.878192071849,128.329709451961,66.6348959178958,28.6109274396085,-19.4939814187248,-134.28362465088,23.7053681191151,50.7607732324965,-25.1090297442709,2.77452098251938,2.94683767547974,3.04030706078294,3.16172624447102,3.21545337092216,251.717107879655,176.465445908523,0.650431803306601,0.455983064363107,0.4843,0,577.677661681908,1,164.433598929566,95.2241787761577,491.1414134257,-136.768478549389,47.9697955998378,-4.93862395817121,-123.457636576268,81.008763435297,67.8489906597779,-95.277075892139,0.593817393685719,1.70109115676785,1.80307244935778,1.86539189394787,1.93798985102818,369.686851898156,363.614438464099,0.95526318319937,0.939572192413693,0.1219,0,583.608799359718,1,2481.53428741868,458.614729149758,260.640491815352,-326.457559630689,-96.3657163690644,-166.790986612906,101.82485346407,-59.3401522612809,21.9982831334558,180.002503480708,1.13432291487414,1.14604202703224,1.16118622259711,1.16639511925383,1.1705926352321,Good,Good
