sensor_id,nds_wt_CM_Sum,nds_wt_CM_Sum_Square,nds_wt_CM_Avg_Sum,nds_wt_CM_Avg_Sum_Square,nds_wt_CM_T2,nds_wt_CM_T2_Flag,nds_wt_T2,nds_wt_T2_Flag,nds_wt_PC1,nds_wt_PC2,nds_wt_PC3,nds_wt_PC4,nds_wt_PC5,nds_wt_PC6,nds_wt_PC7,nds_wt_PC8,nds_wt_PC9,nds_wt_PC10,nds_wt_PC_dist_2,nds_wt_PC_dist_3,nds_wt_PC_dist_5,nds_wt_PC_dist_7,nds_wt_PC_dist_10,nd_wt_CM_Sum,nd_wt_CM_Sum_Square,nd_wt_CM_Avg_Sum,nd_wt_CM_Avg_Sum_Square,nd_wt_CM_T2,nd_wt_CM_T2_Flag,nd_wt_T2,nd_wt_T2_Flag,nd_wt_PC1,nd_wt_PC2,nd_wt_PC3,nd_wt_PC4,nd_wt_PC5,nd_wt_PC6,nd_wt_PC7,nd_wt_PC8,nd_wt_PC9,nd_wt_PC10,nd_wt_PC_dist_2,nd_wt_PC_dist_3,nd_wt_PC_dist_5,nd_wt_PC_dist_7,nd_wt_PC_dist_10,nd_CM_Sum,nd_CM_Sum_Square,nd_CM_Avg_Sum,nd_CM_Avg_Sum_Square,nd_CM_T2,nd_CM_T2_Flag,nd_T2,nd_T2_Flag,nd_PC1,nd_PC2,nd_PC3,nd_PC4,nd_PC5,nd_PC6,nd_PC7,nd_PC8,nd_PC9,nd_PC10,nd_PC_dist_2,nd_PC_dist_3,nd_PC_dist_5,nd_PC_dist_7,nd_PC_dist_10,nw_CM_Sum,nw_CM_Sum_Square,nw_CM_Avg_Sum,nw_CM_Avg_Sum_Square,nw_CM_T2,nw_CM_T2_Flag,nw_T2,nw_T2_Flag,nw_PC1,nw_PC2,nw_PC3,nw_PC4,nw_PC5,nw_PC6,nw_PC7,nw_PC8,nw_PC9,nw_PC10,nw_PC_dist_2,nw_PC_dist_3,nw_PC_dist_5,nw_PC_dist_7,nw_PC_dist_10,grade_auto,grade
25083,199.051188181727,156.479332302235,0.751136559176329,0.590488046423527,0.1602,0,357.280331425598,1,3.39453880272794,1.54251209104696,2.88022709632142,1.6996190811148,-1.64652707228863,-1.74954940213275,-2.72953211142182,-0.625303568776231,0.211013521507001,-0.446551888831415,0.970297634781093,1.22241303223168,1.3328250883581,1.5644825240672,1.567562315735,185.120662395557,134.564602712918,0.698568537341725,0.507790953633654,0.5037,0,214.477125276872,0,255.817777077152,16.1481900608615,-45.1046651939857,134.219937664635,-52.9759321274121,36.398387749041,30.723857776755,-14.2213683595065,25.4753135748359,8.8303404658401,1.35111604348677,1.38833012504929,1.59689882672402,1.62773982201569,1.64584591635508,126.976507773691,75.7419850131042,0.479156633108266,0.285818811370205,0.6558,0,236.02166352052,0,-314.274249527135,172.548920130661,218.080691343147,101.112590669905,-121.698328012338,84.6895668511558,87.0144510089992,-2.5542892218017,71.4858517729273,59.5073499891258,1.30416374517613,1.4862551669184,1.55815042583899,1.62049608562844,1.64635724554714,0.789885944639873,12.4855260136358,0.00298070167788631,0.0471151925042862,21.0777,1,218.277305219557,0,-4190.59012384028,-244.615786474663,-51.5694337024264,-126.132716283401,63.055731844868,61.1811501810596,-161.412545789927,-20.9272118439489,-22.1979125927181,81.3897907384175,2.11567194482457,2.12865517011378,2.15168244725516,2.15948710795147,2.16316442981226,Good,Good
25084,212.897972396477,180.713337663168,0.803388575081045,0.681937123257238,0.3509,0,258.928725131775,1,1.9587657913807,-2.4023793055746,-0.382709564389057,0.920201745748683,-1.25447405975184,-0.710187751160245,1.23937213342231,-1.40128882365552,0.931450899409126,0.486768403779905,0.806646791720415,0.810340545864401,0.882075107994413,0.953020402708012,1.04429539444134,195.946183429843,153.285109576429,0.739419560112615,0.57843437576011,0.0807,0,291.506365524482,1,-106.652354497835,178.750980596605,-216.525050373482,151.112386081897,-178.176767567036,0.955981804040297,20.2249165971571,80.9382033435003,-48.9226139007731,43.3374414368221,1.09717498062918,1.60215116981441,2.04188790792595,2.05807133941248,2.14617232423072,139.058851405254,90.8207938534973,0.524750382661338,0.34271997680565,0.082,0,309.276808323056,1,-395.62221178592,-109.538482314479,228.493402464147,205.355021863747,39.2588292496779,150.064877364064,238.606536712569,-23.4612314704423,-132.368575939808,-67.3435264161765,1.4932434763593,1.66394338914248,1.78659718684292,2.04527846391309,2.10336848960258,196.600642293028,155.275019034696,0.741889216200105,0.585943468055457,2.1011,1,299.322222565426,1,-2315.32335709183,-388.595883875789,156.233498343401,227.85540768343,123.501459791249,58.7384651310604,-151.193781372894,-117.244880528547,27.5151214239949,66.3589695935722,1.18325521774033,1.19305967469923,1.21257600917311,1.21879930078618,1.22266187282847,Good,Good
25086,208.79456582381,174.926370126203,0.787904021976642,0.6600995099102,0.1886,0,308.359297597302,1,-0.367287031456964,-1.36319898942737,-1.50119205943087,1.24610648474747,-0.599370311130353,-0.687398143840571,0.137871177831012,-3.79885771871826,-0.274470793204271,0.363988212550013,0.367400116593529,0.53467750937849,0.627360675202683,0.65184207460695,1.15901104908821,196.202397977693,154.331111757928,0.740386407462992,0.582381553803501,0.0876,0,273.780418463609,1,48.8469255286135,-7.72134795561855,-156.742671665251,70.2391652502429,-72.0825755367603,-12.7122327992923,-36.9559068945242,37.847915228508,-19.4683149358865,-50.9063198417872,0.260672240993257,0.876739317709647,1.0341907365432,1.06210056024647,1.12765004154856,145.226318102489,96.4188954779718,0.548023841896185,0.36384488859612,0.284,0,295.530636892744,1,-354.35440087376,28.2923299142261,139.172934570683,221.637464469378,17.3516112886549,79.9897801005329,-2.76816122901012,41.9087100204744,12.1259395608552,-31.253662806654,1.29308848817359,1.35206401447716,1.53483627675229,1.56585907009737,1.57098106900419,195.090763494229,153.005047162771,0.736191560355579,0.577377536463288,2.2713,1,270.794308746986,1,-2954.11883535193,-297.206819007255,144.100653465677,1.64273985707279,130.007585158157,149.905076732416,-39.5161048079372,-116.197144289469,71.9522798315746,11.1108190793755,1.49640569675232,1.50724718299999,1.52414929203849,1.53046085287981,1.53436186589666,Good,Good
25092,215.45096996234,187.89987485451,0.813022528159773,0.709056131526451,0.6813,0,298.039093242504,1,-4.60877229487296,-0.758789146857402,-0.0725562560322461,-0.737391624063234,-0.290766472290546,-1.37398259847841,1.14471126679496,-0.375865994419045,0.209888050843283,-0.140474943469729,1.21550176178735,1.21201206181114,1.19778216883692,1.28011708172202,1.27721341175083,207.951405798414,173.603546907863,0.784722286031752,0.655107724180614,0.9231,0,261.763434588886,1,-3.5843136002122,-94.3448704627749,-14.2959480100336,4.47032846894557,-71.5998359423037,26.9864599034197,-63.5529066500048,-15.2638332694559,-12.2835550047017,26.8849173622599,0.497656739844397,0.509366962132055,0.640901674133182,0.745102821630386,0.771051475391237,162.929890553519,113.959751680467,0.614829775673657,0.430036798794215,1.9037,0,277.531201589437,1,-231.716930271358,90.6506426486929,-4.25196622256542,12.1948106281793,-85.0590747459564,105.129479955242,-44.555331871003,89.3599670835216,-33.768437949679,-6.95265852910704,0.905090317487785,0.881368858299771,0.914682308917999,1.00086054944755,1.05110592852052,232.612021520037,224.784941601398,0.877781213283159,0.848245062646785,0.3348,0,258.353010112373,1,-2092.02289514431,55.4669315146352,-35.9404692769254,-36.5444594714002,-7.71661038460749,-74.3172831020317,-81.5722230090952,-14.8792129047457,88.3233874479205,-10.0853002291573,1.05475969720736,1.06130883334369,1.07235578477908,1.07683078726798,1.07943039866536,Good,Good
25101,222.0480334532,196.332321578327,0.837917107370565,0.740876685201234,1.1302,0,231.582363668453,0,-1.17985350145261,-1.23930005681583,1.03699795340135,0.933275260443248,0.192097581860971,-1.35330006822178,0.807059208740072,0.50260686426082,-0.106137276799695,0.000682282526560002,0.445289185547521,0.519122395043643,0.560224357148989,0.687319766215967,0.695117104154859,216.995207950048,185.883569317341,0.818849841320935,0.701447431386194,1.9055,0,213.125002288773,0,-32.0723157820721,64.7418151941312,30.9210397557645,-0.708053288822774,4.38002791641474,-9.91458476105599,9.11758067708729,-43.0820087135146,-45.9082771071228,35.2066466841996,0.380837156118904,0.419217213748314,0.422389864164554,0.431315677671969,0.584698943381783,174.705459265342,125.356970873167,0.659265884020157,0.473045173106289,3.6989,0,238.384475131302,0,35.8308995561333,-23.0477251079307,95.9662281465817,-68.6972655636427,14.7157527367672,-33.313355973694,51.1139917035115,-91.4067042760752,29.568640611244,-21.8696891839623,0.154972617665942,0.371872207603636,0.438922736755008,0.489313437657026,0.595641532550748,233.096509408173,228.450172683063,0.879609469464803,0.862076123332312,0.4594,0,194.830014371912,0,833.891685051382,-230.267120323936,136.469604102847,31.9496369527077,12.9996449020573,-62.7040004871373,33.5057750735317,35.5409769180805,-58.5584788313202,3.44133604423062,0.436014460371124,0.444081514438106,0.448980259846623,0.451707498113219,0.453753935417253,Good,Good
25102,140.867430173942,83.8341134521117,0.531575208203553,0.316355145102308,4.9473,1,349.20995588002,1,12.7039720490775,-2.26449551418248,-0.136935066974179,0.473424423944332,0.961406720922274,2.20075001942797,1.22584813879565,4.27494515796857,-1.36042435941433,-1.1035947274309,3.35810538410146,3.34824885628889,3.27353625718208,3.33453342527088,3.51107814254025,137.419557708629,79.9260455192201,0.518564368711808,0.301607718940453,4.811,1,178.98347193434,0,455.15180452041,135.198190937434,35.957844521946,-66.4255434883573,10.6641841867382,-86.8841923573292,23.3970386477329,-0.564925808864627,-64.1620517863455,33.6182712818522,2.50273889011871,2.54001198476998,2.58054308621548,2.6423954661898,2.68720455697169,93.3113654540674,45.1103258780774,0.352118360204028,0.170227644822934,4.0672,0,216.264665733721,0,442.943999596024,250.850401835897,39.8915086463164,-71.1200041056658,127.712369086492,-18.2313493264861,75.4825193340054,-88.7713723137063,-7.70260810266027,-70.8273957750905,1.85167801904534,1.808411711387,1.84525256720779,1.87208744871753,1.90640534080223,226.850719635717,220.809068934996,0.856040451455537,0.833241769566023,0.2361,0,160.342828465052,0,963.71945616362,-274.891402883786,-17.5525795560527,-258.195318677246,-51.5959433143042,-59.3511427374829,150.080696813211,-33.3457678366882,-36.0564269980263,-23.3600454099367,0.505092195357896,0.508231381988051,0.530859812758056,0.538752769779149,0.540279775420792,tbd,tbd
25119,217.627286606355,188.554644867805,0.821235043797566,0.711526961765302,0.6763,0,281.784489036262,1,0.493163215564189,0.489045647546606,1.38986245635491,1.90052710368714,-0.743096202274163,-0.706673356157649,0.742619350256193,-1.26969544588532,0.603183892517205,-1.24029078073259,0.180740422085782,0.403123952185194,0.648373372727926,0.698166193088079,0.838522330228509,208.481992436983,171.260670491987,0.786724499762199,0.646266681101838,0.6789,0,191.867976748231,0,143.686878794012,15.0239800291746,-47.892618629094,87.300973029289,38.7665522197269,-31.4759649228093,29.080017374554,-12.4284305370744,12.8917755771548,-28.6530730483311,0.761511874592536,0.811888043336456,0.964254761613497,0.997740498936456,1.02036885709161,153.556678805811,96.6073361137404,0.579459165304948,0.364555985334869,1.0512,0,194.869250576305,0,100.503305550683,87.6482280580801,-95.2259060738439,73.7508133019696,87.1668560065727,-6.52748331646989,-25.444345472354,-103.438776302382,-1.68253683469692,82.3701541400396,0.485081385876206,0.580355319857681,0.69388692580071,0.702571236946902,0.837220904843609,230.967794596113,225.30792821478,0.871576583381557,0.850218597036906,0.3565,0,202.235807695748,0,-429.177744181496,218.16401105107,-27.1893743728368,-99.3614733788438,-134.478143764199,-9.64844316552444,49.167132355603,43.4635581601275,-16.5975549329399,0.542670564458423,0.242650381261057,0.244510017338932,0.261443831503607,0.26343120176415,0.264907013987374,Good,Good
25120,220.837722500551,194.4071416122,0.833349896228496,0.733611855140376,1.0091,0,195.211777323537,0,0.381903798382954,-1.57922751918665,0.847119979596764,-0.271271822794262,0.133458664910914,-0.962461616689112,0.608003333020837,0.000195807449554572,0.127608594290094,-1.78261173802191,0.422813616998806,0.475405902447256,0.469465951424128,0.550592707540492,0.707754707670262,213.403893561206,180.485957082399,0.805297711551719,0.681079083329807,1.402,0,234.101917755561,0,-151.71036567847,169.469157537492,114.698380341107,-32.8576313723556,-31.1015904191284,39.9502907993611,19.8291285262303,-18.0169254825197,-103.169198449537,-30.3223270754393,1.19893079013513,1.35884793047882,1.38834713702805,1.41798490574537,1.54460120493649,162.862516965658,114.566758402182,0.614575535719465,0.432327390196914,2.0907,0,239.00019700102,0,-161.366281041284,-121.376358599146,102.238541816552,-102.969296674713,-69.6603165621158,-20.5559373648492,181.649705830356,-108.450622171744,73.7219725300389,-60.4175829569965,0.734493263875643,0.801585305655905,0.897141751959544,1.1034602427939,1.2083000395282,233.607543565612,225.868324580237,0.881537900247594,0.852333300302779,0.3663,0,249.83032611446,0,200.901016849532,-270.777942077548,202.511309745298,212.215791170939,69.4101222083811,-46.7576569276449,23.7995920112931,53.3829340739301,-116.419291281111,52.3917668199917,0.169933962918767,0.199431468343172,0.231676641546911,0.233878909018686,0.244805943124618,Good,Good
25125,214.624078445551,184.082662384488,0.8099021828134,0.69465155616788,0.4788,0,356.554547167312,1,-0.0918157741500777,-2.22495795164584,-0.91631897491421,0.903660886760761,-0.651206242005206,-2.23099232072857,0.760307979903648,-0.442803735228262,-0.684168670753876,-0.278937482960525,0.579500613543357,0.624769371737385,0.670702277785771,0.897040914762792,0.917332305694514,210.130261304917,175.156794033976,0.792944382282705,0.660969034090477,0.968,0,210.820105960424,0,226.177975390732,-19.7840618135592,-37.7388435067094,-32.5639949635795,-29.7973127443002,-18.9140363563784,-22.1142439299203,-42.0922017742275,-25.6610148378405,-2.08094192263079,1.19675108437991,1.22772304181765,1.25755498861872,1.27545180027365,1.31080078470254,149.230818163863,100.5020358942,0.5631351628825,0.379252965638491,0.5345,0,239.08536076067,0,-237.847153134132,231.93263840856,48.8839110902274,89.0942496562368,-27.2624963764219,38.4784940293002,-8.23334589079045,32.9488549292742,27.5725355612307,-17.4756911908753,1.20843780352725,1.1892639240393,1.21070149735374,1.22311065031504,1.22904782146971,227.926433466382,212.847517753954,0.860099748929743,0.8031981802036,0.1093,0,215.694455654488,0,-3044.16146855421,-127.743664073478,-1.43476178604557,-128.67247745802,-57.6190193114878,31.9229590534387,-23.0783563807724,-28.7503896311218,22.4570510793332,-18.9284894082113,1.53562166396437,1.54492889244334,1.56243126464926,1.56690676092243,1.56938205650227,Good,Good
25126,211.857924153692,179.158984634562,0.799463864730912,0.676071640130422,0.3015,0,328.252776838404,1,0.694533968540114,-2.55599153357833,-0.334269827740126,0.996349296782302,0.651680535462741,-2.10948413514224,1.70959651216098,0.616026679541814,0.642842236451358,0.310027107008295,0.689272601622041,0.692661824308916,0.738949453037799,1.00845027204223,1.02976594338435,206.010839059735,168.44412937623,0.777399392678247,0.635638224061246,0.5447,0,186.25868064542,0,208.263391828652,17.7272196149673,-41.321134518082,-38.4298345328272,-14.9291012547879,-13.3379572436597,-32.0330939631793,-39.3118160232499,-15.8552274504291,42.142746345161,1.1017396003595,1.13653386286408,1.16452233502608,1.18698202894398,1.23747017646603,166.115905317128,112.490333561543,0.626852472894823,0.424491824760538,1.4346,0,216.562476429855,0,134.466749838761,150.784978097259,12.9526485679845,61.4849300428778,52.3636146729197,67.1702441547565,-8.35217476307976,11.6316478402715,14.5175664947741,-15.6536209399617,0.734908565557549,0.717011953842693,0.757263360358178,0.79600657463388,0.797451608083697,230.792789278722,226.147975509911,0.870916185957441,0.853388586829852,0.3866,0,165.024113009862,0,-1.01254053358335,-150.928587681521,12.9712158166132,-122.927446162654,-91.4999569802932,-18.3084810173779,55.1206630762206,-36.0856175744201,33.1433505562452,-36.8238316958397,0.0760704141945925,0.0768135637663683,0.110381409446748,0.114638850155856,0.119060647724802,Good,Good
25128,212.596615701243,182.130042885029,0.80225138000469,0.687283180698223,0.4118,0,339.010683161759,1,-2.73409624941926,-2.83669232028431,-1.25742345174078,-1.06667901163157,0.380644145159938,-0.502365535715043,1.8527076181794,1.21885781719555,0.515950851421748,-0.144704026642814,1.02526927385703,1.07300195977522,1.08395516444911,1.18748904817734,1.22656528220894,207.183644182937,172.297639011796,0.78182507238844,0.650179769855833,0.8287,0,234.211813527461,0,154.840958290696,-56.0224389781193,-24.0682749657875,-79.409908818003,-45.076655553037,-17.3157598922344,-25.8423840111054,-25.4712805609324,-32.1324413395148,38.1709304613999,0.867954756722647,0.887699245787536,1.01859243376055,1.03889061612935,1.08853614364173,155.464349345471,108.718794037126,0.586657922058379,0.410259600140098,1.567,0,236.064197764154,0,-259.727519889649,210.066201336663,29.5195983504888,62.9599841664325,6.53924144812977,25.3696397603668,-68.0789374919086,24.6652765935639,-14.1965156983452,-39.5219283976844,1.21511053051568,1.18770159225201,1.18566543307052,1.21692699012984,1.22402964715169,226.56673889727,210.749037882261,0.854968826027433,0.795279388234948,0.0905,0,271.562002477067,1,-2791.1072989233,-169.650067404038,62.9670536718916,-91.2939535834549,-108.106403807493,15.1493657568065,3.76820328772574,-50.4438662544651,46.2488906684449,-61.2910617860368,1.40932710052556,1.41822815207497,1.43459437476282,1.4386060722878,1.44152289786642,Good,Good
25134,219.449705247309,192.722314145765,0.828112095272862,0.727254015644396,0.9178,0,275.228496891404,1,-1.30365139458063,-1.27703738926289,1.12367917192663,-0.940150233722035,-0.460209042338392,-1.21235804521836,0.391204259042514,-1.20618362779524,0.420428189547304,0.053657825000586,0.47490457631255,0.556044000010931,0.602939513750544,0.683477359340219,0.751311883893035,202.785181208208,163.872176565853,0.765227098898898,0.618385571946615,0.3418,0,283.795587583948,1,-117.401395905079,40.0532998989264,34.456580300601,54.767792545706,-218.083957859656,58.3107581236848,-11.2908602734219,-23.7044712537724,33.6044362417583,-18.7605555205333,0.65385339403694,0.686749660032596,1.39038084967039,1.43571680839491,1.46504930519196,130.865132742851,76.8003705334504,0.493830689595664,0.289812718994153,1.197,0,273.501196940941,1,-155.299373059954,-79.625080157473,2.67938550477219,26.2454499688315,-167.754440746755,480.85604492867,105.867871605508,8.50252191553775,96.3444810045737,30.0597514680898,0.634836065255052,0.618180280922944,0.846012843223063,1.91579733085807,1.94064855653224,228.555974077941,217.528563032757,0.862475373879022,0.820862502010403,0.1638,0,419.338185176583,1,-705.280483159431,-38.2695600422452,-160.680669750925,164.132005389246,56.4846289682678,-145.274121982576,-186.904403762834,-99.7916551911242,167.312564760736,118.071172626533,0.355987521467487,0.367295539633045,0.381564472068234,0.401483305440967,0.418811109366846,Good,Good
