id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
460,0.03067,0.040979,-0.052009,0.016004,0.044982,-0.27247,-0.131775,-0.1469,-0.08585,-0.17367,-0.177975,-0.0244195,0.0067183,-0.187365,0.014303,0.091418,-0.013554,0.21832,0.0770455,-0.0623335,0.047977,-0.0583095,-0.0772455,-0.175075,-0.00793505,-0.144355,0.0052136,-0.0109955,-0.028706,0.0283725,-0.145125,-0.18242,-0.282135,-0.209935,0.14882,-0.093377,-0.168645,0.0758955,-0.0948375,0.179605,-0.135795,-0.157575,0.0678855,0.03067
461,-0.00777015,-0.1015435,0.0502195,0.085979,0.0282205,-0.0898145,-0.22935,-0.0559965,0.0107735,-0.11527,-0.0734055,-0.318855,-0.123915,-0.1019355,-0.343095,-0.025987,0.0349185,0.18019,0.011174,0.0717675,-0.01579265,0.0985425,-0.013815,-0.0411005,-0.04745,-0.1646,-0.078923,-0.0620465,0.0243555,0.0198815,-0.143125,-0.01996,-0.136545,-0.161015,0.12947,-0.108885,-0.10218,-0.0537485,0.0392205,0.11591,-0.0256305,-0.0063186,0.13497,-0.00777015
462,-0.0435195,-0.0461465,-0.063687,0.076748,-0.0051184,-0.2263,-0.042175,-0.0775255,-0.176615,-0.23387,-0.2816,-0.0865965,0.0456745,0.0036991,-0.0951155,0.12358,-0.291485,0.20775,0.029694,0.037453,-0.0133005,-0.040432,-0.0600435,-0.067517,-0.088613,0.0214585,-0.1957,-0.114175,-0.128565,0.0470035,-0.237875,-0.323005,-0.128895,-0.039967,0.134135,-0.113685,-0.136235,-0.154715,-0.29466,0.17293,-0.187695,-0.190745,0.036403,-0.0435195
463,-0.019322,-0.12626,0.040444,-0.0531885,0.10871,-0.1209,-0.223675,-0.141295,-0.0141185,-0.20803,-0.226725,0.0698215,-0.067239,-0.334235,-0.314515,-0.18644,0.0837125,0.15475,0.0102565,0.049175,-0.074263,-0.01075865,-0.0231125,-0.0396365,-0.035154,0.0241835,-0.086706,-0.1019585,-0.00864945,-0.0411205,-0.222105,-0.070263,-0.124565,-0.13427,0.11775,-0.20138,-0.17104,-0.0067131,0.0548935,0.134345,-0.0937605,-0.0524495,-0.0725875,-0.019322
464,0.051736,0.12193,-0.12866,0.059203,-0.00752295,-0.187135,-0.2467,0.026634,0.019804,-0.24754,-0.22343,0.0750775,-0.227955,-0.126325,-0.0527775,-0.024419,-0.022273,0.193455,0.0420545,0.00255804,0.0885745,0.0656355,-0.1612,-0.136365,0.00863475,-0.0756015,-0.0340205,-0.151095,0.0855785,-0.083194,-0.027637,-0.186835,-0.248745,-0.25549,0.14856,-0.17142,-0.025678,-0.0671485,0.017651,0.16489,-0.16527,-0.108995,-0.0289755,0.051736
465,0.0213205,-0.06042,-0.0430685,-0.0385495,-0.0062117,-0.0523595,-0.14509,-0.0171085,0.054973,-0.0576725,-0.287935,-0.184695,0.147025,-0.126115,-0.364445,-0.097112,0.0815975,0.15394,-0.00968005,0.0068223,0.00904385,-0.10497,-0.0827265,-0.126995,-0.0410665,0.0075222,-0.171355,-0.046131,-0.0158613,0.0674605,-0.170105,-0.0020635,-0.189675,-0.091048,0.138,-0.027923,-0.16852,0.00729975,0.0064942,0.11571,-0.14022,-0.0678725,-0.0508645,0.0213205
466,-0.0823725,0.07334,-0.166995,0.05195,-0.076763,-0.13932,-0.00523175,-0.29535,-0.236575,-0.13433,-0.0031013,-0.23461,0.0818365,-0.289385,-0.113215,0.0706305,-0.147645,0.21911,-0.0374155,-0.10902,0.054241,-0.00743455,-0.076843,-0.0786045,0.017604,-0.17471,-0.10639,-0.0924045,-0.204305,0.13224,-0.179125,-0.354495,-0.21818,-0.062324,0.135065,-0.024802,-0.141615,-0.02514,-0.18166,0.184825,-0.134255,-0.198215,0.033682,-0.0823725
467,-0.043466,-0.0220755,-0.1001995,0.055689,0.107435,-0.22423,-0.30306,-0.0562295,0.015853,-0.153135,-0.27769,-0.0844265,0.002001935,-0.10264,-0.17222,0.038073,0.14489,0.15857,-0.0254015,0.0697065,-0.082023,0.0383455,-0.031753,-0.07792,-0.10712,-0.108015,-0.120305,-0.221095,-0.0556995,-0.100242,-0.031524,-0.0784415,-0.250905,-0.256795,0.14972,-0.21024,-0.19464,-0.020334,-0.0255465,0.11448,-0.050039,-0.001194735,0.0350255,-0.043466
468,-0.077657,0.00164742,-0.222475,0.0837035,0.099037,-0.23349,-0.13177,-0.06998,-0.126435,-0.390905,-0.11782,-0.0290645,-0.169275,-0.081187,-0.19453,0.069981,-0.216295,0.19817,-0.0862315,-0.0093214,0.0750345,0.0425865,-0.121825,-0.0270505,-0.10738,-0.0464415,-0.044571,-0.21904,-0.068241,-0.11346,-0.12988,-0.271265,-0.13521,-0.0866135,0.16185,-0.199685,-0.173565,-0.147005,-0.107955,0.183985,-0.232665,-0.193745,0.045726,-0.077657
469,0.12189,-0.14272,0.072826,-0.0485415,0.043451,-0.0693405,-0.150945,-0.12208,-0.0209655,0.029487,-0.275725,0.00144498,-0.16565,-0.076305,-0.218265,-0.1314,0.0519345,0.179935,0.055154,-0.013487,-0.0593925,-0.0202145,-0.0139335,-0.028943,-0.0331165,0.13365,-0.12279,-0.0907855,0.185665,-0.0428625,-0.108375,-0.136825,-0.136525,-0.14137,0.13241,-0.0649295,-0.130905,-0.017654,0.23108,0.12553,-0.138055,-0.0368635,-0.031626,0.12189
470,-0.00762005,0.0508175,-0.079374,0.0400925,0.00764455,-0.180935,-0.165245,0.073712,-0.16507,-0.36758,-0.200755,-0.011702,-0.07316,-0.195875,-0.00754085,0.0310525,0.0730955,0.18547,0.0586,-0.0589715,0.0981295,-0.10789,-0.062462,-0.158435,0.0678655,-0.142365,0.0225045,-0.115505,0.0484595,-0.0909885,-0.12977,-0.23532,-0.17958,-0.18444,0.14847,-0.14472,-0.187415,-0.114205,-0.00369685,0.182385,-0.0973015,-0.155165,0.06885,-0.00762005
471,0.0096181,-0.2028,0.040568,0.039721,-0.0633395,-0.051114,-0.14647,0.010613,-0.0366975,-0.0216455,-0.0390485,-0.24154,0.0709915,-0.099254,-0.18702,0.011362,0.0968165,0.180365,-0.0550005,0.00585205,-0.0491665,-0.05371,0.0020849,-0.12007,-0.134135,-0.014394,-0.0892805,-0.0330495,-0.061121,0.0895725,-0.167355,-0.0789045,-0.0777565,-0.00369425,0.142015,-0.023709,-0.0426605,-0.059079,0.00363765,0.10809,-0.11168,-0.11344,0.0755665,0.0096181
472,-0.0274935,-0.054579,-0.0497745,0.07818,0.0710275,-0.17973,0.00544185,-0.0826555,-0.236755,-0.178065,-0.115415,-0.057083,0.081967,-0.149225,-0.10532,0.076753,-0.26372,0.185135,0.002396955,-0.033737,-0.056833,-0.016456,-0.044054,-0.046992,-0.0182085,-0.12854,-0.158365,-0.087666,-0.1432,0.00968725,-0.10628,-0.394235,-0.1824,-0.12464,0.1434,-0.126435,-0.12641,-0.074267,-0.15109,0.188405,-0.196015,-0.14457,0.0824955,-0.0274935
473,-0.0648295,-0.11098,0.0439035,-0.049958,0.0222435,-0.00603145,-0.23387,-0.19138,-0.0843215,-0.11164,-0.224025,-0.017789,-0.11818,-0.116025,-0.23717,-0.0677935,0.146345,0.16516,-0.0369695,0.074746,-0.099843,0.0823205,0.0157445,-0.0601735,-0.036738,-0.089077,-0.1249,-0.182985,-0.0597825,0.0431375,-0.13171,-0.035789,-0.311565,-0.196715,0.112865,-0.154125,-0.328345,-0.0516425,0.032338,0.126915,-0.0871785,0.0043917,-0.0038716,-0.0648295
474,0.077391,0.083819,-0.21467,0.0759895,0.0183375,-0.194395,-0.130085,-0.0945305,-0.21138,-0.4032,-0.34799,0.040945,-0.232105,-0.062803,-0.136105,0.01011465,-0.28602,0.218875,-0.024304,0.059076,0.124,0.029413,-0.201335,-0.0735505,-0.062234,-0.0549845,-0.087139,-0.10509,-0.0073205,-0.0883455,-0.211075,-0.127225,-0.16013,-0.15652,0.16498,-0.199535,-0.085659,-0.0969605,0.0662725,0.16436,-0.26783,-0.19187,0.00662165,0.077391
475,0.057741,-0.08286,0.116705,0.027243,-0.11504,-0.0625545,-0.143795,0.0793305,0.0237335,0.185905,-0.424295,0.0180985,0.0111079,-0.230345,-0.233075,-0.1346,0.0835035,0.152995,0.0657355,0.0447565,-0.0509805,-0.10478,-0.118205,-0.120385,0.0282735,0.0880765,-0.205565,-0.065527,0.0802405,0.05697,-0.072171,-0.100948,-0.21436,-0.10901,0.147075,-0.078198,-0.251125,0.0847715,0.003313925,0.0915735,-0.132435,-0.10983,0.0486405,0.057741
476,-0.0092655,0.0584495,-0.111085,0.00423985,0.014515,-0.129665,0.0160305,0.01220585,-0.0720635,-0.28496,0.00452255,-0.0613775,-0.009907,-0.219805,-0.101915,0.090228,-0.00912185,0.208205,0.0365135,0.0265445,0.12992,0.0168385,-0.0951615,-0.143555,-0.037587,-0.0672965,-0.0251455,-0.065954,-0.00268165,0.0491165,-0.178595,-0.36852,-0.31699,-0.15316,0.15083,-0.28829,-0.168305,-0.0220575,-0.104625,0.175735,-0.069882,-0.14425,-0.0068868,-0.0092655
477,-0.08672,-0.0748945,-0.0429245,0.0400045,-0.070392,-0.168725,-0.376585,-0.0964075,0.033748,-0.19263,-0.257755,-0.23268,-0.0482535,-0.040059,0.0028676,0.0358305,0.012798,0.17109,-0.0023371,-0.01081505,-0.121005,-0.0835515,0.0079166,-0.067321,0.0415595,-0.282215,-0.105725,-0.0790425,-0.0368305,0.0690425,-0.199805,0.035051,-0.15468,-0.158795,0.129345,-0.290215,-0.168795,-0.0078402,0.0159925,0.105825,-0.0281325,-0.0307065,0.058925,-0.08672
478,-0.0645125,0.0486515,-0.164655,0.084224,0.113515,-0.167225,-0.066275,-0.0504105,-0.25073,-0.312905,-0.20085,-0.206645,-0.0369575,-0.11946,-0.19494,0.132305,-0.232115,0.15573,0.0357535,0.0646595,-0.13681,-0.0463555,-0.20992,-0.0329475,-0.171425,-0.06845,-0.098241,-0.0954725,-0.21134,0.002897785,-0.152725,-0.34235,-0.215755,-0.115705,0.166635,-0.219165,-0.043904,-0.170025,-0.0250995,0.14977,-0.232345,-0.162815,0.00988485,-0.0645125
479,0.0309755,-0.090401,-0.0155565,-0.078792,-0.041982,-0.0515845,-0.207895,-0.065075,-0.044596,-0.20832,-0.30689,0.0783985,-0.057462,-0.24714,-0.303365,-0.12209,-0.000291055,0.1773,0.084477,0.044422,-0.227485,-0.00316815,-0.097578,-0.0469545,-0.0054899,0.052101,-0.068255,-0.10339,-0.0413715,-0.21835,-0.160285,-0.147855,-0.19618,-0.194755,0.140535,-0.0462135,-0.171505,0.0574915,0.0901875,0.126635,-0.08528,-0.10456,-0.0341075,0.0309755
480,0.0384105,0.0414365,-0.10375,0.073493,-0.0360945,-0.22381,-0.068038,-0.041364,-0.119475,-0.37151,-0.24146,0.10415,-0.29018,-0.238495,-0.091159,0.031055,-0.034197,0.18773,-0.01072875,0.018784,0.114355,-0.032268,-0.09044,-0.134465,0.0005473,-0.042135,-0.054581,-0.14741,0.018131,-0.0952395,-0.1263,-0.22916,-0.16195,-0.137035,0.15395,-0.388375,-0.0213525,-0.10397,0.126565,0.160785,-0.08202,-0.21701,0.00093457,0.0384105
481,0.0775455,-0.1822,0.110565,-0.055206,-0.070903,0.0063026,-0.167465,0.072645,-0.012605,-0.0892945,-0.23139,-0.123235,0.01928975,-0.265925,-0.24217,-0.0534225,0.1003635,0.187505,0.092056,0.0161415,0.0432855,-0.0662325,-0.0509825,-0.11971,0.0263985,0.0027847,-0.111855,-0.10947,0.091418,0.0906035,-0.167355,0.021186,-0.0827565,-0.11543,0.14311,-0.15247,-0.025564,-0.00785685,0.0186015,0.1019,-0.0662715,-0.090137,-0.00246475,0.0775455
482,-0.075848,0.09086,-0.0300655,-0.0633565,0.027501,-0.098851,0.011733,-0.067678,-0.383715,-0.095865,-0.0322365,-0.1028765,0.071499,-0.14849,-0.052203,0.093517,-0.15492,0.199635,-0.00156725,0.0589605,0.0248705,-0.164205,-0.0612665,-0.073504,-0.19887,-0.084098,-0.097435,-0.049294,-0.1584,0.0554365,-0.20604,-0.438785,-0.150525,-0.14193,0.16164,-0.00366305,0.022063,-0.052999,-0.106775,0.164615,-0.11485,-0.128785,0.0745455,-0.075848
483,0.0217,-0.075923,-0.0231245,-0.052207,0.00949385,-0.071958,-0.317225,-0.055869,-0.12995,-0.278935,-0.231375,-0.17658,0.0669575,-0.28284,-0.0589285,-0.00443945,0.0501195,0.171545,-0.036085,0.0184905,-0.0711605,-0.0215435,0.044719,-0.029752,0.02068,-0.19243,-0.0824465,-0.065807,0.033605,0.11726,-0.0792865,-0.00825215,-0.2162,-0.263825,0.13764,-0.20054,-0.34274,0.0322155,-0.050262,0.11119,-0.0528745,-0.088811,0.0285565,0.0217
484,0.0784715,0.018491,-0.17764,0.032259,0.0311145,-0.161605,-0.0436765,-0.10538,-0.0632065,-0.20243,-0.35198,0.0609475,-0.114855,-0.125475,-0.151045,0.0589945,-0.267305,0.209415,-0.0536825,0.006906,0.0274855,0.104715,-0.238785,-0.061896,-0.10129,-0.0216755,-0.101835,-0.16079,0.00962765,-0.0754035,-0.253885,-0.26639,-0.231545,-0.1043,0.17449,-0.157595,-0.068408,-0.135555,-0.021063,0.14438,-0.215555,-0.2097,0.040767,0.0784715
485,0.0751625,-0.035028,0.0587925,-0.129095,-0.02788,-0.019243,-0.21468,-0.0820235,0.00843315,0.0803215,-0.17913,0.00908465,-0.10296,-0.311385,-0.175935,-0.034442,0.00994665,0.17245,0.10301,0.049818,-0.20796,-0.0647915,-0.146215,-0.101815,0.040735,0.0638,-0.162905,-0.065431,0.075235,-0.0045906,0.0284025,-0.053465,-0.233955,-0.24049,0.13052,-0.0344275,-0.20756,0.103365,0.0482185,0.10183,-0.0574105,-0.0537665,0.0160605,0.0751625
486,-0.0458755,0.0389035,-0.21774,0.0019771,0.023362,-0.158345,-0.0967095,-0.077823,-0.0530165,-0.39652,-0.23434,0.0205935,-0.25527,-0.157895,0.019831,-0.0411945,-0.0066731,0.19224,-0.0065438,-0.018045,0.11378,-0.0889375,-0.071901,-0.103965,0.015338,-0.0909585,-0.0273155,-0.089126,0.051087,-0.0434505,-0.23532,-0.25226,-0.248275,-0.191035,0.16034,-0.166785,-0.14058,-0.075291,-0.095853,0.15817,-0.0865135,-0.049935,0.067058,-0.0458755
487,0.100152,-0.0324425,0.04534,0.0036368,-0.0140955,-0.10469,-0.16295,0.038138,0.030667,-0.27112,-0.144835,-0.18549,0.00760705,-0.0768305,-0.409095,-0.0222275,0.0827575,0.174285,0.0278005,0.00159437,-0.03127,-0.085972,-0.0299285,-0.0600695,0.0799435,-0.23672,-0.0604975,-0.020648,0.0746435,0.18996,-0.23371,-0.020892,-0.137045,-0.15025,0.13056,-0.24635,-0.071141,0.023664,0.0407525,0.111565,0.00113895,-0.0536535,0.061489,0.100152
488,-0.0842665,0.050548,-0.169205,0.0720565,0.137505,-0.16614,0.0023049,-0.0664525,-0.138865,-0.22728,-0.06459,-0.19707,0.0547635,-0.180215,-0.206495,0.083839,-0.163855,0.185325,-0.00270185,0.0502995,-0.116375,0.06311,-0.21717,-0.0140505,-0.100215,0.0102771,-0.114985,-0.098277,-0.137975,0.075161,-0.18475,-0.43281,-0.161165,-0.090186,0.140845,-0.213695,-0.228345,-0.0273615,-0.13077,0.14754,-0.249455,-0.19589,0.0395255,-0.0842665
489,0.0887805,-0.068309,0.017921,-0.054625,0.00683495,-0.0840285,-0.310085,-0.12818,0.0649815,-0.18984,-0.0258505,-0.0537125,-0.109055,-0.118155,-0.235315,0.0129335,0.00767155,0.175515,-0.0559645,0.0044094,-0.19459,0.100665,-0.041157,-0.0184945,0.0213225,-0.062483,-0.120525,-0.064652,-0.0295225,-0.0320995,-0.12383,-0.0875235,-0.10417,-0.0916525,0.137845,-0.0302535,-0.21528,0.0465475,0.0181615,0.10175,-0.0281955,-0.044872,-0.00534275,0.0887805
490,0.0983455,0.0365965,-0.15869,0.040667,0.0721895,-0.22029,-0.025377,-0.089437,-0.12808,-0.293745,-0.1864,0.0996495,-0.18454,-0.152505,-0.126485,0.051228,-0.11663,0.191315,0.081331,0.037592,0.0241815,0.0296525,-0.127695,-0.10631,-0.0505895,0.0509835,-0.095063,-0.13911,0.010907,-0.229415,-0.223615,-0.167655,-0.20304,-0.092309,0.170585,-0.45311,-0.2029,-0.28316,0.052407,0.16474,-0.118575,-0.282375,0.051012,0.0983455
491,0.132445,-0.1922,0.0094597,-0.0148145,-0.112185,-0.0704525,-0.22276,-0.0515795,0.088173,-0.0364405,-0.189155,-0.0928785,0.0930435,-0.14085,-0.084728,-0.0624205,0.138575,0.18381,0.0572325,0.0667915,-0.0579425,-0.129595,-0.0805555,-0.0813125,0.079808,0.066471,-0.10269,0.0102335,0.10668,-0.046206,-0.0922325,-0.080005,-0.071109,-0.11653,0.147725,-0.0305515,-0.0385335,0.027558,0.0173145,0.095814,-0.01549,-0.0257045,-0.062347,0.132445
492,-0.0582405,0.03179,-0.07927,0.10574,0.0481415,-0.11006,-0.0217615,0.014052,-0.030884,-0.254805,0.0337565,0.0629885,-0.047397,-0.143775,-0.0894495,-0.0761585,-0.073622,0.182405,-0.0168425,-0.0405005,0.047879,-0.1323,-0.0233525,-0.064473,-0.197485,-0.0776995,-0.18307,-0.086535,-0.053223,-0.0068266,-0.172455,-0.318815,-0.20749,-0.159915,0.16468,-0.21097,-0.126425,-0.0333875,-0.0375375,0.16368,-0.119335,-0.15478,0.048856,-0.0582405
493,0.0537845,-0.0871705,-0.00328515,-0.0057136,-0.00046559,-0.204815,-0.223025,0.01577,-0.0039792,-0.278955,-0.17611,-0.12372,0.04356,-0.190605,-0.23769,-0.0388615,0.11485,0.17908,-0.014947,-0.017819,-0.0048602,-0.141325,-0.026277,-0.030006,-0.012158,-0.165615,-0.0766445,-0.0624635,0.072372,0.080092,-0.14796,-0.024247,-0.0616405,-0.14455,0.137915,-0.070963,-0.170395,-0.0319695,0.022598,0.118595,-0.0286095,0.0099278,0.057389,0.0537845
494,-0.0312425,0.10983,-0.098935,0.0893,0.044193,-0.151655,-0.10145,-0.0358175,-0.25733,-0.26268,-0.10515,-0.046435,-0.088988,-0.1331,-0.11863,-0.0107275,-0.1897,0.20183,-0.021488,0.0589565,-0.14906,0.0488205,-0.249815,-0.0901085,-0.094157,-0.12566,-0.00678175,-0.179375,-0.0625025,0.043659,-0.2381,-0.284855,-0.25864,-0.141605,0.184155,-0.31087,-0.0371055,-0.154885,0.0750305,0.173145,-0.16646,-0.13346,0.10387,-0.0312425
495,0.0757185,-0.092381,0.0210095,0.0382055,-0.033029,-0.0942,-0.173675,-0.18641,0.023278,0.02275405,-0.305365,0.00525785,-0.16712,-0.20678,-0.21494,0.0058668,-0.0483375,0.180665,0.020894,0.0250785,-0.40033,-0.09092,-0.0618785,-0.031584,0.0391645,0.018578,-0.14161,-0.0791805,0.0013992,-0.11428,-0.024926,-0.070659,-0.116105,-0.29042,0.14099,0.0185385,-0.160505,-0.031497,0.0408305,0.122325,-0.0735815,-0.0640705,-0.00732965,0.0757185
496,-0.0294375,0.0195515,-0.14827,0.069634,0.096223,-0.25874,-0.11265,-0.11579,-0.195325,-0.39551,-0.219195,0.0620565,-0.28999,-0.16077,-0.1762,0.011061,0.0049492,0.209735,-0.015145,-0.043868,0.14963,-0.016904,-0.0610105,-0.10851,-0.034259,-0.0125705,-0.15052,-0.087353,-0.067879,-0.27059,-0.0759905,-0.20679,-0.25046,-0.150145,0.16521,-0.11426,-0.030053,0.027625,-0.030387,0.177845,-0.12745,-0.121245,0.070274,-0.0294375
497,0.0640885,-0.0756625,-0.090861,-0.0478885,-0.091324,-0.0973305,-0.126035,0.0621985,0.0939685,-0.1692,-0.15004,-0.1554,-0.033267,-0.0405825,-0.280965,-0.099055,0.0872995,0.15944,0.038874,-0.0341805,0.00668615,-0.14681,-0.0236845,-0.052302,0.178725,0.021175,-0.11949,-0.013196,-0.00570005,0.057505,-0.17023,0.019649,0.028703,-0.205165,0.142535,-0.126705,-0.060277,-0.0016721,-0.0164025,0.11424,-0.0243495,-0.036264,0.107795,0.0640885
498,-0.0764145,0.031566,-0.1856,0.025214,0.0806945,-0.0902205,-0.0309965,-0.058847,-0.115015,-0.0972935,-0.024504,0.000999745,0.046834,-0.15506,-0.0679845,-0.023179,-0.1413,0.204275,-0.0440815,0.060759,-0.02346,0.085207,-0.099734,-0.0697335,-0.0841515,0.0435795,-0.0893095,-0.0680425,-0.036898,0.060372,-0.182425,-0.360555,-0.17772,-0.049156,0.157825,-0.183515,-0.10412,0.0637995,-0.236875,0.167135,-0.213875,-0.0965505,0.14681,-0.0764145
499,0.116435,-0.0514055,0.00485345,0.037646,0.078297,-0.108725,-0.235735,-0.0879525,0.050555,-0.10219,-0.26145,-0.079243,-0.0503395,-0.21623,-0.13076,0.048805,0.059612,0.196325,-0.0092071,0.073055,-0.0458105,0.0859005,0.022114,-0.055249,-0.030624,-0.063034,-0.086736,-0.115425,-0.0673035,0.01514,-0.140315,-0.0712025,-0.164115,-0.098391,0.131415,-0.201075,-0.17321,-0.01080945,-0.0305375,0.12147,0.0184855,-0.022804,0.083061,0.116435
500,0.0620685,0.0475735,-0.086257,0.0554635,0.020953,-0.16704,-0.0805985,-0.055778,-0.15827,-0.24401,-0.236845,0.0142865,-0.0402035,-0.231585,-0.073717,0.0745915,-0.280475,0.223475,-0.00818325,0.0358915,-0.080441,0.0715605,-0.162165,-0.0690195,-0.220035,-0.0536275,-0.08719,-0.177485,-0.039913,-0.080857,-0.386725,-0.31162,-0.193705,-0.10605,0.15782,-0.255465,-0.0435765,-0.385205,-0.037107,0.177875,-0.066588,-0.15331,0.05218,0.0620685
501,0.146215,-0.12372,0.026199,-0.032116,-0.115215,-0.0632045,-0.155005,-0.26101,0.00612555,0.0414445,-0.413125,-0.0227755,-0.13535,-0.07242,0.0406335,-0.013473,0.0701865,0.20287,0.0440935,0.023882,-0.223805,-0.0597765,-0.069265,0.0356125,-0.091142,0.000382355,-0.072926,-0.063954,0.039641,-0.139395,-0.004904,-0.080412,-0.094762,-0.132715,0.133945,-0.047062,-0.17034,0.0230205,-0.027288,0.096505,-0.019385,-0.104865,-0.0819925,0.146215
502,-0.13925,-0.027723,-0.100003,0.0754375,0.0465245,-0.172755,-0.0567955,-0.0838635,0.0297705,-0.239955,0.024559,0.017751,-0.172545,-0.074903,-0.211755,-0.0907705,-0.0969265,0.22569,0.0065438,0.043984,0.10945,-0.15228,-0.0094785,-0.049963,-0.0278375,-0.14758,-0.126025,-0.0652655,0.00027755,-0.01194265,-0.141745,-0.301065,-0.233215,-0.0644105,0.125975,-0.15239,-0.00590035,-0.081366,-0.022076,0.167405,-0.082798,-0.195385,-0.0802805,-0.13925
503,0.0108955,-0.14188,-0.00254935,0.0441225,-0.0148195,-0.074601,-0.2437,0.0341185,0.0778665,-0.105665,-0.0652005,-0.18719,0.08643,-0.082211,-0.263875,-0.114845,0.108885,0.208085,0.068641,0.0368415,0.0291025,-0.11602,0.00576165,-0.0469225,0.10657,-0.00607565,-0.0546405,0.0450685,0.0924755,0.051579,-0.13414,-0.0437535,-0.12276,-0.11757,0.12478,0.0112135,-0.222545,-0.037986,-0.020776,0.12611,-0.06407,0.011394,0.0778475,0.0108955
504,0.025931,0.000909365,-0.08367,0.087832,0.00289635,-0.131735,0.000468805,-0.1032065,-0.0235635,-0.26547,-0.0313645,0.0133645,0.066339,-0.253965,-0.106935,-0.09545,-0.12889,0.228985,-0.086506,0.075731,-0.180695,0.105485,-0.138885,-0.078036,-0.0676085,-0.081599,-0.0790955,-0.23357,-0.076447,0.066402,-0.148175,-0.23469,-0.123895,-0.0993575,0.14729,-0.26308,-0.0608215,-0.047328,-0.00241775,0.16743,-0.186235,-0.0977785,0.0471185,0.025931
505,-0.00941205,-0.053694,0.0256675,0.037424,0.0390045,-0.103185,-0.25184,-0.16918,-0.13017,-0.0026358,-0.293415,-0.0393655,-0.156025,-0.25267,-0.28654,0.0493285,-0.018334,0.195955,0.017581,-0.022067,-0.236495,0.021577,-0.052998,0.018811,0.0186535,-0.0623625,-0.031155,-0.055885,0.107695,-0.123195,-0.087431,-0.14731,-0.201565,-0.235905,0.13974,-0.0355095,-0.284265,-0.0255965,0.090888,0.104205,-0.047754,-0.051953,0.050217,-0.00941205
506,0.00084909,0.0167805,-0.14575,0.0780595,0.083447,-0.184455,-0.0495775,0.013809,-0.100545,-0.36596,-0.26936,0.092555,-0.15348,-0.036089,-0.16804,-0.0162535,-0.0857345,0.207795,0.0108305,-0.0085391,0.1313,-6.45E-05,-0.07923,-0.21118,-0.12172,-0.0438,-0.060559,-0.008516,-0.076666,-0.075279,-0.146145,-0.25032,-0.160705,-0.0327245,0.168925,-0.17207,-0.0087793,0.0061773,-0.0108935,0.17364,-0.14824,-0.14594,0.0205605,0.00084909
507,0.041946,-0.0601045,-0.0530715,-0.039591,-0.01093865,-0.031484,-0.13429,-0.0511005,0.054873,-0.0884035,-0.189575,-0.108995,-0.14242,-0.21322,-0.38238,-0.134095,0.130795,0.206935,0.02845,-0.00993965,0.031675,-0.15982,-0.0678745,-0.0271505,0.0589225,-0.0061912,-0.0312835,-0.032431,0.0743515,-0.00351745,-0.23741,-0.0899605,-0.0908445,-0.0680075,0.136455,-0.161875,-0.067197,-0.0731995,0.00995435,0.12447,-0.0840875,-0.0439705,-0.0610525,0.041946
508,-0.0530185,-0.07088,-0.12633,-0.0046149,0.0292695,-0.11573,-0.08261,0.0160455,-0.0792565,-0.3437,-0.00082275,0.084838,0.027051,-0.0765535,-0.0803805,0.024413,-0.11505,0.19146,-0.01193,0.056964,-0.0241415,-0.0581765,-0.074614,-0.10832,-0.102335,-0.0612235,-0.178975,-0.065249,0.0179175,-0.01467435,-0.15919,-0.372155,-0.18026,-0.135245,0.160685,-0.15954,-0.0838995,0.0276345,-0.140645,0.165315,-0.11375,-0.15891,0.12324,-0.0530185
509,-0.0442865,-0.11671,0.010575,-0.067802,0.0411435,-0.16471,-0.25831,0.0244925,0.026645,-0.274735,-0.324405,-0.26542,0.0270085,-0.356705,-0.0205345,-0.13177,0.107855,0.21255,0.018079,-0.0252695,-0.030511,-0.13098,-0.047026,-0.0776335,0.056279,-0.0628825,-0.0004196,-0.024692,0.031642,-0.0094894,-0.18034,-0.037289,-0.117,-0.053953,0.118645,-0.217575,-0.229915,-0.0796985,-0.00677255,0.10394,-0.0068138,-0.069597,-0.0177595,-0.0442865
510,0.107835,0.0737405,-0.0614985,0.15858,0.0011841,-0.13075,-0.086051,-0.0431805,-0.122815,-0.25996,-0.19733,0.0266155,-0.0427165,-0.078603,-0.17875,-0.001436785,-0.142265,0.212695,-0.114725,0.0605345,-0.163035,0.0840625,-0.17632,-0.0951645,-0.096744,-0.00921485,-0.0999635,-0.126965,-0.140415,0.0980295,-0.24093,-0.2581,-0.186995,-0.107985,0.146055,-0.30203,-0.10242,-0.1004845,-0.074543,0.18248,-0.156455,-0.126825,0.033008,0.107835
511,0.103555,-0.195595,0.00392095,-0.032601,-0.0184175,-0.0286485,-0.238645,-0.116395,0.0575465,0.11879,-0.20474,-0.0273235,-0.28693,-0.0857025,-0.10487,0.0540395,-0.039237,0.185285,0.0846645,-0.030802,-0.18696,-0.082224,-0.118465,0.019139,-0.099094,0.0092364,-0.11387,-0.0726425,0.0457375,-0.103798,-0.011529,-0.0458965,-0.19821,-0.180895,0.12855,-0.0536145,-0.108375,-0.0048072,0.053858,0.0926215,-0.068283,-0.074097,-0.109265,0.103555
