id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
746,33.58535521,14.46123984,11.93360502,26.57251036,8.782838205,21.54878358,43.0802801,45.32688072,21.77600988,17.71828699,11.30897366,23.892164,18.14358239,21.31146507,16.19033604,18.84241469,45.51564248,4.868835713,12.30596602,17.80325189,24.67058674,18.89623448,39.10220272,19.66103809,38.47554181,32.24789489,23.9792375,48.23336813,19.62515696,14.12049649,16.15949266,19.97531053,16.50692867,17.49902976,10.27114423,29.77729651,28.43727143,11.17959214,17.38699118,10.95163677,31.24129512,25.66092438,38.40996158,33.58535521
747,42.46225873,19.67803831,17.49194705,30.10157395,20.33287158,20.32076991,22.86754981,20.87448284,18.98866262,15.01481735,13.37195097,15.16232816,15.68032365,13.54047187,11.62025403,17.59541393,16.68166587,4.427128338,27.36483967,17.99691942,30.83619438,25.33432211,52.52608253,39.35776578,25.48408122,22.05437175,29.72005523,29.65517454,18.38345396,31.60298937,13.68112595,19.01028752,25.09947331,19.60395326,18.55921555,12.49285196,17.39261994,15.2209165,11.31138225,13.87532877,39.24466948,51.08837186,20.98624892,42.46225873
748,43.05107522,11.68248028,24.78695784,14.51625346,15.1265006,24.5400179,26.79483496,25.78689122,22.50580555,15.41371792,14.55769112,19.52387833,15.49888973,22.10728677,24.25987741,13.14026637,14.86602567,4.688224232,26.23225213,14.71158403,21.72584245,15.74954238,19.09243982,70.1020202,17.78731525,30.01901903,23.73670309,29.85228587,16.85188778,16.98007211,24.04061037,22.22551455,15.57920974,21.18789875,9.913187695,10.404813,12.15902447,34.64948007,3.729194774,11.47232508,26.06794047,22.97965708,20.34485432,43.05107522
749,19.56092812,18.86171433,9.048472495,13.30661225,34.34583109,27.45684866,24.37396931,19.28122504,42.00838327,12.46828537,23.4509751,17.16077635,22.15972776,13.72860402,15.08761548,18.8465527,18.86864666,4.22349093,15.93253721,26.94112515,24.08050333,26.13750578,26.52209428,29.5356347,22.00801638,22.35671798,29.30819828,16.49712249,20.21283286,22.27107733,22.40502147,12.49537296,14.5850108,16.05644424,16.86647338,7.824422383,14.73363456,36.24636305,18.37273628,13.73404559,12.36419584,20.49274904,49.35878486,19.56092812
750,21.05565323,19.87993683,16.0755412,27.19405919,11.69224469,24.07464427,21.34619112,16.41151309,20.62824691,16.41474521,13.758031,24.57263718,18.15411801,17.33151209,16.5184417,26.2510904,16.79146579,4.688129926,14.03797727,19.90995237,26.16459801,21.01975816,66.87003268,15.60683432,22.76132211,26.26560236,44.96426047,36.27238397,22.74797387,14.97437633,24.30387997,17.63983362,14.22546458,12.58867426,10.10536279,19.98885534,22.60712328,8.030388071,14.21874109,11.0458867,28.59982575,25.34699351,24.53496644,21.05565323
751,33.00315198,18.24038385,16.6769971,15.85375095,21.64698769,17.64252351,21.1021068,25.03096446,18.92149386,16.01726943,14.65138899,18.96728429,16.95141212,11.73458685,12.00720936,15.93855632,14.6596379,4.347719983,20.19087677,21.2157836,18.73836588,34.51784139,29.1687787,96.29218704,21.98193478,27.80618597,28.53679441,26.57613633,25.07583268,16.90240802,13.29404646,16.01687712,24.51334258,23.74218771,16.79564199,34.39692362,11.82601912,27.00675265,35.00066363,14.36541826,27.48643986,31.33189708,21.44794764,33.00315198
752,30.31845149,11.42155605,18.80721894,24.03916736,11.7444801,29.10781533,30.00766457,30.22285427,19.46131302,15.19331562,24.03046296,26.73829067,14.91739511,43.13747889,28.8859599,22.36406304,33.84439651,4.867778814,19.66127604,12.81112707,20.88446942,16.6631485,19.00353105,29.72856794,20.68901477,37.13259034,19.17454814,54.39390554,15.08274272,18.40921891,23.47491353,35.28238802,19.11211582,18.05226311,10.20624386,10.22182501,27.42419781,22.4106663,10.65992328,10.6948526,24.82063459,34.3770566,11.75802456,30.31845149
753,31.69064945,21.20984212,10.27997928,16.70220786,13.18229728,24.83195683,23.20190544,23.14810244,30.91887688,11.96400394,15.95333537,13.92758498,24.61130624,11.95643338,12.75420902,15.16689244,15.6526423,4.020536009,25.63883259,16.67672416,45.80483512,20.6819328,34.11923157,26.91549085,17.54274256,20.75086931,25.89851888,17.39315926,25.44652741,31.89435134,16.98805515,19.13901547,25.97453814,17.02195754,14.83610594,9.66364561,16.89558996,14.53493481,34.91568091,14.6330031,30.02240309,25.57700049,30.03617439,31.69064945
754,23.13725394,8.196675633,20.84037475,20.95540091,13.55311145,18.91475062,19.60610365,18.64731435,21.77739427,16.34986329,11.67131409,16.66247839,15.33761601,14.48676339,18.55746595,20.72943201,14.58482214,4.769826522,17.51333363,23.11397808,17.59774998,20.03402447,15.45442065,20.41065635,14.90749396,39.00571756,47.46884853,21.79815574,35.32448572,17.94810489,30.17726225,19.53304281,13.82227991,25.26494527,10.81528847,30.3187374,7.961370363,18.69297596,21.95695209,10.79995801,20.03778487,46.52546404,24.65269916,23.13725394
755,20.56336255,14.67188519,12.61672823,15.00117791,29.08308859,39.56629755,26.47888628,20.441694,28.92075647,12.37839758,13.82012311,21.15800011,19.46443192,15.92245269,16.22344419,18.30507308,16.29989725,4.114944058,20.37568872,25.48588579,18.1076096,29.74064053,33.03951883,21.08938054,25.48317279,31.66080151,31.00819511,22.7076984,17.04009078,20.54062715,17.44131028,12.95100969,20.77949356,15.32187014,16.18054645,10.80082934,12.18913206,69.99025134,21.09152595,14.51868478,25.26566249,12.92838729,26.3004946,20.56336255
756,27.56373925,14.28195131,11.57328653,32.96906488,8.20709307,17.48398692,44.43180241,45.13425757,20.34771245,17.65721286,9.933634031,23.96199812,19.64027281,19.76569754,14.51534915,23.40140395,36.47082857,4.703448684,12.82326987,20.4226073,24.94803667,18.70011278,42.48333958,21.3196374,54.74596189,33.88138663,28.46027353,55.78893044,19.7544918,14.76160174,17.04035334,19.92565524,17.32478338,17.16596898,10.46872748,21.92090641,19.68552636,19.05197332,14.76640928,10.79972635,30.15925603,24.95387293,27.14570683,27.56373925
757,26.56987557,19.208167,13.14566286,30.99560644,21.43960385,19.82962591,22.96476949,21.39094867,18.4558007,15.71942815,14.79645942,15.79248982,15.31596311,12.62496086,11.83665508,20.56001396,15.85007756,4.138533608,25.88437222,15.94755065,25.83623054,28.66324254,46.21881522,44.20428286,19.69286373,24.87403436,26.68403565,30.90269374,24.36687311,25.39703586,12.29648041,17.49330411,30.01960803,24.56999834,15.73245847,15.23229564,20.77867963,14.10815123,13.23398038,14.35653722,45.76260634,48.48685682,31.00323787,26.56987557
758,43.34067761,16.77384012,29.40945801,10.47206514,17.88824618,46.91242905,28.14225586,20.06859744,20.27337549,14.10886933,16.10851821,19.65679422,14.11465061,27.07655106,26.19095549,12.81813972,16.41707104,4.868932607,28.96809984,15.48957861,21.38655085,16.37038405,18.31742616,62.9504177,21.45542567,13.88987341,21.67077578,32.28476458,17.20313356,16.36617949,22.79642159,19.59093647,17.27392818,20.23260232,10.71321705,17.03761134,12.35578176,15.42147433,8.385917806,10.36417818,30.04609002,26.58903278,23.43278856,43.34067761
759,20.65734405,20.20891739,8.331552094,20.07624583,19.42190879,29.44978697,23.94599653,25.5769685,59.79199862,12.77601125,21.72125813,15.90113802,23.65080898,13.68019572,14.35132058,17.63386293,18.57353128,4.271158148,18.43441539,27.57281693,23.36242941,23.55977038,28.94551414,31.37678524,21.6168063,13.76886886,24.24989046,15.97426655,19.38787238,21.52126149,22.96618031,13.31036929,18.13973602,18.49090626,14.77362554,6.89891417,12.94809474,36.32663389,36.56380016,16.71406733,14.54966687,21.31405686,31.36819867,20.65734405
760,17.7257371,20.22816594,15.05853604,20.65575205,10.13515854,25.13881424,19.59944853,14.29973502,20.19795111,18.29908272,14.1742268,27.98119426,18.25865748,17.49436205,18.58890678,30.63560493,18.00828058,5.043583837,14.14492437,22.24791468,24.4944601,19.33751641,52.60575597,15.30968002,17.66952581,33.87383146,54.62175409,35.13334431,24.11421397,13.77453418,22.37751054,18.29999052,14.41077151,14.74057606,10.16511355,22.89536214,19.81389603,7.408753382,12.89139353,10.16643079,26.00013459,44.09488817,22.85550932,17.7257371
761,37.52395451,15.17432254,18.76578163,12.4891697,21.43728901,33.54765883,23.67119171,22.22935829,23.26990823,15.53261288,14.51185765,18.30452686,21.0901057,11.10417177,12.16003175,17.35090212,16.94882485,4.284353446,21.09662695,26.75109711,19.02924501,38.48273148,28.70196548,21.93803697,22.57983963,24.84153019,29.10463246,27.80465764,22.19838243,18.41838662,13.6460192,15.50443106,24.50581306,19.94849319,14.39437286,14.68427504,13.23432051,35.95384538,24.45279487,16.09649639,31.40642142,34.52583228,21.1692528,37.52395451
762,34.84395738,11.13213913,18.41197993,21.80823074,6.244864332,35.28389153,35.33634731,47.35186618,20.17259801,17.13117459,27.72380629,24.82751932,15.86140942,53.79922986,27.80895849,21.06765118,40.05511161,4.940620547,17.29176014,13.244731,20.42515382,16.30139863,21.8757843,23.46699872,25.04043971,34.72060165,22.36414283,50.87541141,15.47467813,16.30733938,21.04836454,33.56914409,18.90392766,18.33516063,10.29592758,12.54647883,20.79954459,14.8519461,28.21240015,10.28154441,24.65169117,29.33187892,25.52040264,34.84395738
763,32.80635507,20.16595171,7.970379386,20.67782635,12.24083808,20.20735437,23.0719336,19.11308558,24.1465415,12.41237029,15.15256313,13.9793672,19.47441668,11.98469965,11.86332318,18.68350433,17.46703035,4.228943202,25.64311439,15.49456095,45.88456753,23.22004639,28.39055402,26.61827831,17.20678248,15.86403832,26.71859012,19.60228841,25.41053167,25.91895867,15.76235981,20.63562632,25.34832375,18.09190355,13.32761629,9.903138004,12.14513535,11.23844471,35.29783459,17.84833359,43.32845136,31.57505572,34.33718801,32.80635507
764,29.74563145,5.886702332,22.2484632,34.5333247,15.78246945,19.12260389,18.87700359,22.81989662,21.90581239,15.31569615,12.22934061,16.82329477,15.13574716,15.6620885,19.89827469,16.05221267,14.97461657,4.811303779,17.5377647,15.18155478,19.191268,18.73934588,16.78850037,25.5494337,22.05434501,38.27915451,40.95028444,23.81336889,35.36943371,17.80589698,31.1569541,21.90231547,13.02275267,22.52922453,10.7347966,28.81497169,10.77104044,20.11040237,36.95513366,9.933784704,19.88853471,39.20703785,25.35448068,29.74563145
765,23.2302887,11.50161859,12.86854918,10.6436944,24.00791608,46.35486071,20.03902316,20.00783416,44.82908027,12.87323499,18.62113415,19.67123483,21.82727101,16.36536942,17.20398155,18.63612927,20.93076826,4.190785205,13.28279076,25.03356035,18.14386257,32.05317755,29.63918342,14.18949815,23.73986238,25.50729195,28.62862388,23.45919368,17.21545296,22.5976284,19.35898498,12.06901249,19.5268888,16.22324494,14.1869576,8.583394594,12.45267441,45.7517731,14.58607247,17.28090953,26.1441468,14.65071653,16.97256472,23.2302887
766,21.03474849,14.4222663,11.41933855,28.33620749,12.25024689,17.74703738,41.13389487,15.87899742,24.30692653,16.87490638,11.43420897,23.64011555,19.33955214,18.72409838,14.1983593,24.57234648,28.76460247,4.7187704,17.60659339,15.19477836,27.72880484,16.77383697,45.74896165,20.23186277,20.9826285,25.17555726,33.38753569,64.37010489,20.22990616,15.6324931,18.4584969,20.29514438,18.36567635,18.72991306,10.80077088,23.89557495,18.05392917,14.58188747,12.32746892,9.799668953,33.42801751,23.61181795,22.23208768,21.03474849
767,34.35094701,16.75225608,13.66346806,34.00137424,18.084291,19.01512971,20.92510223,21.94607461,18.60656167,16.56146341,14.4645578,18.30266293,15.18649776,13.5597488,12.01403605,19.84360695,15.95278893,4.433518513,23.34171243,15.20320675,21.28163593,25.44904589,34.99566729,43.34313588,22.30652629,27.35503162,28.03789417,27.46664002,28.02928146,22.89451508,11.56987314,15.9964324,33.17518641,29.96355502,13.80720175,13.22264769,19.43569405,15.21478048,16.27004893,15.00910484,44.91966044,42.95264548,31.85700841,34.35094701
768,36.38192827,12.74418216,23.62435359,12.2750305,15.88236017,38.60464657,29.00470533,31.66778144,18.56954857,12.63479531,16.99240643,21.38234871,14.87105033,27.91528858,27.21823221,12.66215287,19.01367167,4.876382001,25.44168911,14.93931742,18.63394874,16.28387942,16.6171119,65.36064634,18.44435655,28.66066938,23.50000227,30.43465937,14.07883794,16.75083773,21.20677774,23.55703047,20.69628499,22.20134104,10.54723603,8.956353312,15.1758504,6.622955793,19.25047665,10.48293791,34.75364189,24.34880162,23.6898629,36.38192827
769,19.83806479,17.54711995,6.779986981,23.06951596,26.27323588,26.17254319,25.76705189,23.785818,42.00370569,12.45772985,19.85124141,15.94305364,24.12770828,13.21310203,14.3106055,16.53219324,15.3123726,4.502503543,20.3019105,27.61350815,31.14602364,22.50540246,44.90999232,31.71167757,23.7195145,13.57236111,21.99638712,16.71815406,19.13718218,19.79160881,21.75888582,13.49995471,20.61370901,20.80680675,13.73969515,7.802435669,13.93214646,19.16876827,48.25538215,18.30185858,15.51763033,21.70256965,28.37229681,19.83806479
770,23.60691983,19.08139331,18.61599632,27.3003049,10.49125634,22.26402707,19.07486304,16.10304084,21.72876942,22.14277369,13.01371163,25.82864221,17.5749353,17.30429121,17.10024576,30.11647087,15.69559294,4.965776048,14.9931738,19.07939641,22.56281149,18.40238911,38.16432379,16.56293745,13.84698,29.59917354,59.76502521,33.88222811,27.33948959,15.90680464,21.73645993,15.96575581,13.74068171,15.87144968,10.55896132,29.07504016,17.44891906,11.46917348,7.606705794,10.11391033,25.47060708,31.68767262,28.80459354,23.60691983
771,35.69220461,14.4025465,19.06086906,11.41113643,27.82864546,38.3732327,31.88158027,21.19435615,22.5777856,14.5597438,14.83800238,17.77349402,22.57351677,11.7234031,12.32192902,17.82804336,16.51699184,4.371571291,22.37537147,29.52594392,18.92768484,48.33002241,28.90973086,16.45909124,24.67747727,28.43204748,27.08104209,23.9526791,21.78502593,16.11801607,13.39500182,14.6862264,26.69040721,20.06158486,12.96193253,18.24813571,13.15723811,22.28275834,27.70767563,13.85641277,30.61806025,25.96031547,20.61990633,35.69220461
772,32.46045651,11.31477939,13.18504194,22.42874489,12.46818627,19.78069159,43.35656743,45.84734773,22.23209436,17.43535458,25.91820842,20.29265635,17.41119821,55.85827354,25.02564257,20.62185684,29.05386475,4.865111702,18.48623,15.27931754,22.1780032,18.77462455,30.49059143,22.99841349,27.22509729,31.6316752,25.00444296,55.80050144,18.64668356,14.48937294,18.78377118,29.720681,19.69938676,18.39173292,11.04711645,18.41048328,31.07133918,11.13819362,27.23680855,10.45668982,20.36822853,29.92349428,37.94007119,32.46045651
773,30.57415626,21.14261834,9.002892406,22.72442097,16.85184678,21.03300112,23.81239043,22.21498966,16.29877261,13.892527,14.45980539,14.27339289,16.60903799,12.31313924,11.99442232,19.30080589,17.58239568,4.19986778,27.59920669,17.51341337,37.33223622,21.92904276,37.49500693,31.77152778,12.05758219,18.08816832,31.57635446,20.86430956,20.52647491,28.10355346,15.11124274,20.03590934,21.46231027,17.94559722,12.16123413,7.639718619,14.99187298,14.83809896,37.02550888,12.88022157,41.70470332,35.49899017,32.88414892,30.57415626
774,30.76005049,7.974621575,23.87949014,28.97429164,15.5663537,24.67889434,29.66679562,27.95469172,21.35140531,16.60387046,13.08378571,16.25003413,17.57804104,16.533629,20.74318458,14.61901589,14.47089063,4.65792816,19.09366438,12.35290229,19.64418696,16.32237688,17.6527027,35.1671462,18.75535953,16.81758544,31.32445782,28.37345025,27.92268098,19.21627357,31.62556024,22.87367599,13.4163631,22.81606256,10.65747492,32.12375301,13.16627084,24.13823361,20.53452403,9.869079722,20.44887134,39.18933625,23.9984538,30.76005049
775,24.14210027,12.16304354,11.58917204,9.977932242,21.90181048,31.07586941,24.09990727,22.68703967,51.69073232,12.78096111,20.41701048,19.06439104,21.90290432,15.68300851,16.46547071,17.43131702,21.12854452,4.391898274,14.95038112,25.06575417,19.81576154,27.56163745,26.15850615,27.67497628,23.91896445,26.59742164,25.5502264,21.47839269,18.59991694,33.85152794,20.05881145,12.21337595,19.25248627,15.85773799,12.26612936,11.03526498,10.35022812,29.3092099,14.27278074,12.63859665,21.9683015,15.20692676,20.64039609,24.14210027
776,22.25578808,15.08255007,11.97501274,18.55541555,7.548480946,23.07622728,21.84042894,17.51823672,18.9499817,16.94389833,11.66609849,26.03538888,18.21860755,18.97351794,14.58504854,30.59235688,23.39433276,4.594191648,14.79702746,23.01073293,28.71064614,19.74746472,42.20248152,23.8673649,19.20953179,27.8663082,35.99318815,52.89202006,17.77392402,15.27614444,18.35401884,19.66142081,17.04465247,16.93375516,10.64289484,24.22325696,25.09071485,11.28770899,10.79173763,9.512581438,30.34409278,24.77752163,22.75746023,22.25578808
777,41.67716179,19.28762965,14.420231,28.21695755,16.04159157,19.84961721,21.52695153,24.48397951,21.65833032,15.59004523,14.78010507,17.5125928,15.35342262,12.99968921,11.74805613,18.73194064,16.82141692,4.255863956,23.18537813,14.48517784,19.07819471,26.23190334,27.57660402,34.61696402,40.7585298,28.71662917,26.49069932,23.88489205,24.87498787,18.69674698,11.81503717,16.19532933,34.06412061,35.90579764,12.3463086,12.45494224,19.26514334,12.30004774,17.71565717,12.54552666,42.17185956,44.04799574,33.03666585,41.67716179
778,39.5841055,13.19060728,31.99608872,19.84812026,17.43248504,27.03233893,33.51612,41.54424265,19.88049475,12.89439767,17.44566512,23.07918318,17.16208295,29.54948046,27.29982434,13.98610041,22.27453102,4.70099361,22.10053445,15.52046239,17.16189759,15.53997351,16.25795868,52.41290614,17.55235185,13.31293393,22.43466435,32.13995449,12.70741504,20.10843392,20.35269924,21.54091432,21.64792727,20.84812927,10.99975601,15.21562833,13.54961022,8.92683675,10.92077528,9.83812622,32.46097367,19.44481796,23.78044264,39.5841055
779,24.18601793,15.684456,11.0868217,15.78685362,21.08423195,26.32205254,24.30524173,20.38242761,17.01098462,12.17822449,17.26524176,14.69569423,25.24875425,13.21029266,14.39173971,16.23847336,14.96856063,4.419696471,22.30625361,27.39218912,35.42127108,23.62761756,40.95489578,29.9275662,25.03792756,18.37305663,19.40097047,14.90809495,20.7954113,21.27587921,18.76142521,14.15867835,22.55745745,19.80225686,12.42059283,8.699344548,11.28344034,13.12436726,16.89994771,12.52878482,19.89028293,22.8261124,41.21267668,24.18601793
780,23.7053298,17.82030579,22.67568393,27.60923742,11.88289636,18.58007914,17.95991829,21.97442508,22.38685821,20.51398304,12.53345998,22.09258247,17.74558521,16.20847952,17.48161614,27.11555105,14.58424017,5.084697139,13.57555078,24.31352836,18.95482119,18.89077457,25.7927029,19.27068708,22.26637239,34.53486416,55.6907207,25.05188038,33.60020507,17.42758422,23.92771756,15.51087061,12.45747004,15.94210724,10.51649289,21.57327274,17.09481433,16.83694871,9.697493107,9.511665372,25.19934458,32.1311866,23.71800837,23.7053298
781,28.76275986,20.69079623,21.52911034,12.4032855,23.9210985,40.72545199,25.85307343,18.67285435,28.79861565,14.41249674,13.67282952,17.55000932,22.02215992,11.46958412,12.17725228,18.08314163,18.09264541,4.223422795,22.77375985,26.98109833,17.01004671,41.46413257,31.65346863,27.56786442,27.45552694,29.12402173,28.99197979,22.35653617,18.69289575,16.59640131,13.09598177,14.73683148,26.7873695,20.39951558,12.26015764,18.33365168,13.31525113,33.52513463,28.46302359,12.91021397,33.36853402,19.52970329,21.51292256,28.76275986
782,36.70994217,12.29951756,16.19187129,27.85445616,10.93180288,18.83917063,44.29136574,29.22555311,23.90451518,17.85339155,17.18857079,21.48626937,17.6553214,49.27969712,21.92148178,19.97700122,28.05599408,4.706701726,12.55943101,17.48360499,20.8397247,21.62039501,41.13809253,23.42738417,24.19980414,15.55177173,28.13302354,54.54764143,20.04143606,13.92955967,17.32683399,25.92059076,17.25220089,18.36062178,11.09152867,19.23302001,27.8372719,16.70990674,27.398465,9.582743585,20.78625077,29.37926498,27.85714381,36.70994217
783,48.8831416,24.42164443,9.152330037,41.47271795,23.18168972,19.43627867,23.50717049,23.04592746,18.78343839,13.49937679,14.49197204,15.44504296,15.25607482,12.10153948,11.6302805,20.847601,15.81998087,4.098831684,31.48121219,15.61832564,35.37311055,24.702013,34.14469274,38.22965264,33.62973607,19.37094378,29.61726989,25.85674321,17.12224532,24.70051163,13.85747231,17.07368138,20.60063532,17.64381342,11.7514383,8.56136278,18.05214704,17.89504719,22.11115547,12.74836129,41.04814503,42.08264516,33.34195555,48.8831416
784,37.55856184,7.970394388,21.71066269,21.31577794,17.37784378,36.83048472,30.79185858,27.31826352,19.8636026,16.50729487,13.08042877,17.91618539,16.07030419,18.01365135,24.68802252,12.5054439,15.88441647,4.848773726,20.87207513,13.24051816,19.87351877,17.51226154,13.92009237,60.20035947,7.53706047,31.26374671,22.68274002,30.05907664,29.9198731,16.40467586,28.08269505,23.11781036,13.79134819,21.52924452,11.26172087,38.90681504,10.48697088,28.85124476,11.76253468,9.338066288,23.28885459,31.49434947,24.58379052,37.55856184
785,29.98791556,11.93088219,10.53763979,10.57650526,23.38086168,33.32913303,24.70064339,22.45356012,55.78340902,13.0797986,22.46076136,19.47673289,23.48235438,16.01349137,15.17521132,15.49015735,21.58407522,4.102708798,15.50024125,27.80442473,20.90110128,29.05984165,25.27397233,31.28305941,23.90086482,22.74271698,25.30731926,17.14060049,21.92876051,26.13375415,20.43881677,12.75204209,18.34210777,16.35174117,11.35801594,13.09865703,9.022504412,30.69686442,11.57778478,13.92928915,16.7945733,18.63062044,30.44620581,29.98791556
786,18.47973,15.3894763,11.99682943,19.04552125,8.84026698,25.18994824,19.94889976,14.54813605,21.4181082,17.41909776,12.435524,22.62269674,18.20942872,17.73145325,12.21860809,37.8881709,21.60979065,5.288881544,16.69195971,23.23372935,25.19696386,19.84677345,47.23830361,18.7979239,18.71948897,30.5874331,37.59784632,37.26246616,19.76822899,15.97815417,19.8345539,20.04020865,17.06595286,16.02591311,10.41815188,18.92132095,17.91149656,8.473735592,9.785016947,9.668780049,26.28290099,22.77672953,26.27229353,18.47973
787,36.46134153,20.76729803,14.22108772,13.16423408,15.83618076,30.29341193,21.56667834,22.57095578,19.6223318,15.7732644,14.07709533,19.85425116,14.63439242,12.301852,12.505539,17.93847967,17.0821169,4.252248604,23.07384543,20.48294246,18.69762023,30.86622723,22.95642082,38.5229235,30.25042098,26.30738896,26.07169713,27.35216271,27.97996427,15.02207733,12.08161663,16.35545715,32.68261422,36.27726549,10.88949213,13.21767692,13.84113821,22.11874351,30.00379024,12.84982247,37.16297517,41.4047133,28.96093715,36.46134153
788,36.20311675,15.81399973,31.80577645,35.24376323,13.14740034,29.24948123,36.7928768,47.72201955,22.16821446,13.29567689,20.59008923,26.8603263,15.57051885,33.92263318,25.80205066,14.78680645,23.94182579,5.204158657,22.81330991,13.55737767,19.1001668,15.95231776,17.19885846,29.16030169,24.96143045,29.34240461,21.40442195,38.31046436,14.31183606,18.1278882,20.90587183,25.73702847,20.79697748,19.32917268,11.18014911,8.787583956,14.3737885,12.79376074,15.98198977,9.180100206,25.19365738,23.31832035,30.43207221,36.20311675
789,26.44657674,23.19478749,9.515017135,12.58001788,18.15185175,20.33725734,22.77142772,20.05876196,20.13678601,11.49424406,16.81028898,13.90590036,27.77816611,11.84548963,13.48883362,15.97505839,13.97815517,4.162452464,21.03704087,17.36912821,40.10575645,19.55591529,24.81825821,28.46603462,17.28161624,13.69144237,21.63210613,17.00071603,22.45209798,26.62125097,16.99676194,15.13915027,22.52915328,21.22298756,10.69577533,7.294954807,10.23504449,14.25816544,10.66491373,13.73167243,21.38345417,22.36265525,49.84050099,26.44657674
790,23.48874776,19.01148573,18.31485938,33.79076618,11.98916379,18.92867331,18.65430725,27.43106201,21.5572231,20.05488898,12.34000647,20.27163779,14.71558019,14.72869237,19.85380519,23.10700918,13.2839237,5.111255821,15.03522863,20.22895873,18.09098842,19.32929812,21.61947404,20.77399016,6.362366399,36.85371513,49.05232493,21.14478526,34.59281997,17.12577134,24.21487437,15.7041809,12.3469847,18.32038951,10.82271052,21.85405075,15.75717321,23.10706041,21.07556846,9.367635012,24.60209171,40.80602295,24.97825082,23.48874776
791,18.01151694,21.29177879,19.76315648,14.72167677,22.58401152,47.8021829,20.30414281,21.33238589,45.64881997,12.4565698,14.36490619,20.5019338,21.79386875,11.89841494,13.09585534,19.9240494,17.72043163,4.413041115,18.89448578,24.99152221,18.36123926,33.75285486,33.01496918,16.08210639,27.90081114,32.69670069,29.7834067,22.97872113,17.92044724,20.01447665,13.9674389,14.8261321,28.93447997,17.74411875,10.727678,11.19836544,12.00455431,55.94606904,23.51499446,13.04883417,26.93157615,17.44457682,24.92183501,18.01151694
792,27.06879414,12.18468828,15.84735201,25.39147334,9.961501591,19.30760455,42.61956471,12.65440223,21.50396806,19.21376946,11.45932535,24.28668492,18.78032147,38.55829477,20.06754866,20.81243508,36.66727708,5.518525101,12.25138816,19.95572998,25.00889075,19.64065762,35.69771233,24.55242702,44.46268841,37.62342901,24.63632341,43.69880133,20.6958446,14.45278486,16.40557534,25.53932997,15.4187416,17.18291549,11.66869331,23.985582,29.06986603,15.27029192,17.96267768,9.55963433,22.60701888,29.5793345,27.96727173,27.06879414
793,41.52415609,23.57852338,10.37054528,56.23514664,21.33363545,18.10861152,22.25555352,22.03266345,17.66533104,15.17406164,13.2724195,16.02618342,15.99575861,11.96325388,11.45100349,18.84766062,15.35324628,4.041652456,28.37373047,16.68556396,28.271224,23.69519368,45.52916417,35.65992923,22.89546244,23.2840936,29.93554795,29.25394067,17.48994203,26.43679051,14.03951125,18.00406312,23.38838676,15.99273816,10.73514557,9.182025143,17.87858476,16.42200506,12.64447197,13.89946823,39.40176897,45.07176656,26.81464019,41.52415609
794,44.50044023,8.909045852,28.12274444,18.77675697,15.87381564,38.57796645,28.58455526,28.44857652,20.11296667,15.30718811,15.00296908,18.19192218,14.50728395,19.02702295,23.7766232,12.52892783,17.31094238,5.683349219,21.59990323,13.11428109,20.6319513,15.56623121,20.02602121,47.60711046,17.38616442,26.43296385,23.32157951,32.18021589,20.23176217,16.33064892,23.69161392,21.62891989,14.6064126,22.63743164,11.63445135,31.67179093,12.79189677,27.81812675,4.77590606,9.018345059,28.71590785,26.24026346,22.88683454,44.50044023
795,28.25561683,12.85227944,11.72909743,14.74467361,17.27384371,26.98763236,24.80192858,24.51204631,19.60404674,12.93077393,23.84623761,18.30833591,25.58820075,16.72809566,14.13007722,17.23858145,19.2153,4.159146823,17.2823932,29.22049107,24.19343913,27.54792072,34.29687273,18.03590744,23.53879699,18.28208352,26.59221317,16.47706319,19.45886544,16.41332518,18.85680579,12.84067591,16.95287944,15.73457871,10.50958043,10.85800725,9.869085468,36.67643516,14.58669409,13.11506808,24.71730163,21.49401234,16.95079831,28.25561683
796,20.44882127,16.81248572,11.5865866,28.01372742,11.99917699,19.91477595,17.54188029,16.90519303,22.49234581,19.82139577,13.64575691,27.49534961,17.21635934,17.25762652,14.08293119,34.88065724,18.83031178,5.398515871,13.63403625,21.3699152,25.72602841,20.79328958,60.33201911,19.13934165,11.42246539,30.89170092,53.93186638,39.60227563,22.44548647,16.28215704,22.00576465,23.37437999,15.20238707,14.81738049,11.34273381,21.64822352,20.748728,9.344116025,13.0345791,9.329957923,24.8326863,23.31904353,26.25643413,20.44882127
797,32.47754342,16.62936596,13.6566066,16.71740688,26.40420726,36.02721774,31.47827928,19.44233747,28.42477681,15.61108353,14.62727443,18.53858633,16.67917159,12.9076988,12.47460665,17.71026869,16.76959026,4.313822094,19.34323793,21.3116282,18.56441312,34.57318326,21.34457992,76.72690952,23.02055666,25.23998051,28.12729308,25.37721268,24.11644655,18.35092905,12.80734722,16.88134612,31.1831924,26.96612504,10.8238948,13.63786172,21.00221766,35.77559081,35.93837245,13.74518957,31.44013729,36.36412345,22.8294368,32.47754342
