id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
1378,-2.2851,-3.078525,-2.57175,-1.2883,-2.7437,-4.076475,-4.65075,-4.9821,-5.700575,-5.30015,-6.5788,-9.108425,-6.3343,-4.771375,-4.095575,-3.108275,-1.691975,-1.0648,-4.12445,-3.3853,-4.14175,-4.178,-3.358425,-2.2877,-6.441875,-5.50895,-3.122425,-4.8317,-2.5315,-3.006275,-4.07555,-5.115775,-4.46665,-4.03175,-0.1879275,-2.535625,-3.378875,-4.188225,-3.5942,-0.41645,-3.203325,-3.292875,-3.796,-2.2851
1379,-3.160075,-2.028175,-2.750825,-2.672375,-2.292525,-4.466825,-3.76755,-4.91445,-5.9432,-6.02,-6.10895,-6.368225,-8.77405,-2.60015,-2.752,-6.0869,-5.354175,-0.69602,-3.644675,-3.6964,-5.78685,-3.973525,-3.43635,-2.792925,-5.616975,-5.083475,-2.7449,-2.749375,-3.2606,-3.3678,-3.789325,-5.58735,-4.271,-5.713375,-0.3811575,-5.768025,-4.208125,-2.304125,-3.3604,-0.2742175,-4.088275,-3.15615,-2.335275,-3.160075
1380,-3.994525,-1.9259,-1.77605,-2.1517,-1.750825,-3.81345,-2.39955,-4.810575,-4.928375,-6.50635,-6.41375,-7.395275,-7.5278,-5.173975,-4.768625,-2.9878,-3.437475,-1.07345,-4.766025,-2.93725,-3.75515,-5.51415,-2.812275,-2.97505,-5.988,-6.372275,-4.7224,-3.533825,-3.71945,-3.616,-4.387075,-3.627625,-4.1712,-4.22105,-0.25514,-3.01,-3.2321,-3.72005,-2.878075,-0.336685,-2.748125,-2.931675,-2.943375,-3.994525
1381,-2.56485,-2.162525,-1.974925,-2.37895,-3.067575,-4.7427,-5.385075,-4.180925,-4.085,-5.537225,-6.081825,-6.55905,-8.839975,-3.72145,-3.72565,-2.58565,-4.9236,-0.7220175,-2.55715,-3.75655,-3.916825,-4.76955,-2.75915,-3.024725,-6.138275,-6.285525,-2.3018,-3.3032,-3.69995,-4.50235,-4.461825,-3.85305,-4.74645,-4.334375,-0.51399,-4.183525,-3.9829,-3.297775,-3.081025,-0.2713675,-2.83905,-3.719325,-3.290675,-2.56485
1382,-3.09385,-3.6783,-1.841725,-1.918325,-2.04695,-3.56685,-4.0413,-5.857175,-5.5234,-5.8802,-6.2813,-8.2577,-6.714525,-3.522575,-3.672975,-2.3772,-2.655325,-1.0336,-4.6397,-2.920325,-4.675575,-4.71735,-1.924475,-2.05165,-10.42775,-7.141725,-3.98975,-4.158825,-4.112925,-3.2702,-3.83525,-4.730725,-3.9191,-4.45055,-0.2172225,-3.404775,-3.5016,-3.1756,-3.199475,-0.2661675,-3.44505,-3.80735,-2.731275,-3.09385
1383,-3.1812,-2.627725,-1.99395,-3.08365,-1.76705,-2.8138,-4.28555,-5.760275,-7.95065,-7.075975,-8.0514,-7.732225,-11.55875,-3.2611,-3.557125,-5.35935,-3.7327,-0.64253,-2.861225,-3.6321,-5.242575,-6.340175,-2.360825,-2.5719,-6.5572,-8.80695,-3.008625,-3.055525,-3.64585,-3.7131,-4.44255,-4.675825,-4.703125,-4.533275,-0.4067425,-4.273925,-3.830825,-2.01415,-2.34475,-0.3088225,-3.011325,-2.95145,-2.766325,-3.1812
1384,-3.090625,-3.1838,-1.773,-1.797525,-2.310625,-3.8576,-4.4649,-5.21855,-4.81315,-6.327675,-5.892275,-8.176125,-6.3573,-4.8961,-4.966825,-2.947525,-1.64725,-1.07875,-4.6495,-3.2146,-3.983125,-4.8118,-4.3034,-2.747425,-5.103675,-5.861625,-3.222575,-3.59645,-2.689875,-3.262225,-4.368,-5.083175,-4.641525,-4.06815,-0.19462,-3.0835,-4.13845,-2.83245,-3.938225,-0.343865,-3.5152,-3.15155,-2.8297,-3.090625
1385,-2.58105,-2.21345,-2.52125,-2.1491,-2.5579,-5.661775,-3.6143,-4.9342,-5.81565,-5.224075,-5.483125,-6.2644,-9.059825,-3.241575,-3.188325,-3.00365,-5.774725,-0.6041025,-3.13795,-3.430625,-5.859575,-4.266675,-3.5582,-2.681525,-5.819775,-4.759625,-2.820825,-2.7685,-2.98215,-4.288475,-4.283025,-4.9297,-3.9311,-4.74135,-0.453535,-4.59875,-3.448375,-3.1563,-2.839225,-0.3060025,-4.803875,-4.4588,-2.984225,-2.58105
1386,-4.6172,-2.45035,-2.07125,-2.05095,-1.791375,-3.2552,-2.53775,-8.1553,-5.436125,-7.4197,-7.569725,-7.584275,-7.374475,-3.14365,-4.002825,-2.618025,-3.319275,-1.081375,-4.645125,-2.9188,-4.6012,-5.3159,-2.273575,-3.512725,-8.446075,-7.6782,-5.5543,-3.6693,-4.932675,-3.532175,-5.313875,-4.129775,-3.987775,-4.15815,-0.2407525,-3.57015,-3.761925,-3.08185,-3.357825,-0.32264,-3.316975,-3.10575,-3.041475,-4.6172
1387,-2.715025,-2.429925,-2.6474,-2.974675,-2.513625,-3.4684,-5.06515,-5.600975,-4.357575,-6.317725,-7.31425,-7.836325,-10.731,-3.4502,-4.614175,-3.3072,-2.8269,-0.6841575,-2.47875,-4.1935,-3.911875,-5.38055,-2.211825,-2.79615,-5.939025,-8.3044,-2.72565,-3.30975,-3.4431,-3.82205,-5.205825,-3.551175,-5.01655,-4.8303,-0.4538875,-4.106925,-3.68125,-3.50295,-2.074625,-0.26132,-2.87435,-2.510325,-3.3263,-2.715025
1388,-2.387725,-3.0157,-2.376775,-1.2505,-2.32435,-3.833875,-4.474625,-5.410625,-5.40155,-5.4077,-6.526475,-9.2424,-6.943325,-4.65515,-3.419725,-3.268575,-1.59485,-1.040725,-4.127575,-3.1295,-4.587825,-4.05815,-2.8425,-2.505425,-9.5863,-7.335975,-3.134475,-4.945,-2.529125,-2.9908,-4.09855,-5.084175,-4.67855,-4.18915,-0.2377125,-2.252225,-3.229175,-3.979525,-2.96325,-0.33229,-3.167775,-3.3486,-3.623125,-2.387725
1389,-2.853725,-2.186175,-2.58395,-2.62775,-2.248175,-3.09675,-4.01245,-5.8271,-6.746425,-6.786625,-6.627375,-7.0277,-9.1156,-2.846625,-3.025625,-5.937775,-5.3827,-0.6553325,-3.3426,-3.824575,-5.903775,-4.5051,-3.346025,-2.7966,-5.756075,-5.4244,-2.78755,-3.10085,-3.02895,-3.5882,-3.9788,-5.2504,-4.260425,-5.3464,-0.403395,-5.836375,-4.367525,-2.050125,-3.3707,-0.2937475,-3.7604,-3.425775,-2.59335,-2.853725
1390,-4.6501,-2.471675,-1.943825,-2.082175,-1.9304,-3.586125,-2.798275,-4.572875,-5.146,-6.544475,-6.4316,-7.691675,-6.93235,-5.224475,-5.3467,-3.0237,-2.772125,-1.100575,-4.812225,-3.07475,-3.6027,-5.0372,-2.91745,-3.171025,-4.780225,-6.32355,-4.197625,-3.413175,-3.444675,-3.482775,-4.858,-3.86985,-4.593825,-4.0644,-0.273485,-3.522675,-3.45265,-2.525,-2.9865,-0.3785425,-2.72175,-3.0367,-2.995025,-4.6501
1391,-2.807775,-2.534125,-2.139925,-2.300175,-2.7534,-5.401375,-4.155325,-5.9526,-5.0021,-5.119525,-6.00125,-7.00565,-8.83635,-3.749475,-3.597175,-2.75875,-5.2248,-0.7118925,-2.836075,-3.6985,-4.18175,-4.640825,-2.9082,-3.1766,-6.295825,-5.4969,-2.521325,-2.9454,-3.574525,-4.37925,-4.730825,-4.272875,-4.806725,-4.48855,-0.4777125,-3.987975,-4.092225,-3.54135,-2.95075,-0.2679325,-3.1113,-4.013825,-3.33085,-2.807775
1392,-3.06385,-3.630775,-1.726225,-1.96915,-2.02985,-3.258475,-3.792775,-7.170225,-4.9553,-6.281225,-6.46715,-7.913525,-6.962425,-3.372775,-3.6686,-2.5215,-3.05545,-1.070275,-4.618825,-2.870775,-4.2042,-4.38665,-1.880375,-2.191775,-10.604,-7.2012,-4.356975,-4.1039,-4.2164,-3.4345,-3.9815,-5.080125,-3.848775,-4.5458,-0.2300325,-3.699125,-3.048775,-3.2397,-3.754225,-0.3072025,-3.33855,-3.646625,-3.014475,-3.06385
1393,-3.425825,-2.470675,-1.977425,-2.94525,-2.26565,-2.884025,-3.78615,-4.992425,-6.087725,-6.714025,-7.486925,-7.589325,-11.55175,-3.345975,-3.565575,-4.543425,-3.3215,-0.705135,-2.8571,-4.0077,-4.898025,-6.6486,-2.251225,-2.56745,-6.09635,-7.567525,-2.618825,-3.047675,-3.84605,-4.03325,-4.660175,-4.37175,-4.60895,-4.42385,-0.4273275,-4.0479,-3.6968,-2.5616,-2.38765,-0.31712,-2.628575,-2.493875,-2.975125,-3.425825
1394,-3.0491,-2.4857,-1.863575,-1.913675,-2.3098,-4.474,-5.13155,-4.919725,-5.53945,-6.06365,-6.3016,-9.258625,-6.781725,-4.9747,-4.879825,-2.9294,-1.594825,-1.04965,-4.112675,-3.095225,-4.294475,-4.63375,-4.009625,-2.433325,-5.793675,-5.055325,-3.28305,-3.672775,-2.3728,-3.405425,-4.157925,-4.884275,-4.6861,-3.745325,-0.21017,-2.9294,-3.800625,-3.79115,-3.89655,-0.2573175,-3.25585,-3.108375,-2.59405,-3.0491
1395,-2.81865,-2.2215,-2.3325,-2.580725,-2.587775,-5.433025,-3.8823,-5.0706,-7.966575,-5.2397,-5.58505,-6.1256,-8.8141,-3.255025,-2.78315,-3.4631,-5.658025,-0.6606525,-3.11565,-3.987675,-5.80555,-3.988175,-3.341025,-3.2043,-5.180625,-4.897425,-2.914,-2.727725,-2.805425,-4.56125,-3.880225,-4.8155,-3.668775,-4.589975,-0.4508375,-4.945075,-3.551675,-2.80315,-2.968175,-0.3919525,-4.525475,-4.34065,-2.964125,-2.81865
1396,-4.824,-2.34265,-1.9726,-2.040575,-1.935775,-3.1567,-2.62145,-5.934775,-5.6863,-7.0702,-7.93075,-7.49765,-7.530275,-3.424375,-4.234925,-3.45805,-3.6668,-1.019025,-4.607875,-2.7969,-4.557225,-5.12285,-2.53215,-3.434075,-8.21075,-7.095825,-5.496125,-3.956275,-4.8549,-3.67615,-5.36525,-3.9611,-4.102225,-3.757875,-0.3055425,-3.9647,-3.95685,-3.01585,-3.2786,-0.29923,-3.14825,-3.1844,-3.314125,-4.824
1397,-2.716225,-2.3831,-2.4344,-2.857275,-2.86445,-3.96475,-5.11815,-4.996475,-4.2359,-5.874325,-7.066225,-7.7635,-10.0975,-3.3108,-4.4244,-3.172375,-3.13545,-0.6649975,-2.468825,-4.05725,-3.754975,-5.37275,-2.292175,-2.97985,-6.155725,-8.073275,-2.972225,-3.111025,-4.0129,-3.981675,-4.908225,-3.693425,-5.195825,-5.0712,-0.462765,-4.206225,-3.602275,-3.867525,-2.082925,-0.369795,-2.936825,-2.64675,-2.9539,-2.716225
1398,-2.57955,-3.16805,-2.329725,-1.547575,-2.21035,-3.032225,-4.69555,-5.782075,-5.5245,-5.181025,-6.39535,-8.346725,-7.117775,-4.46175,-3.322125,-3.268425,-2.09855,-1.045825,-4.13915,-3.01505,-4.945125,-4.42105,-2.591575,-2.5167,-10.8735,-6.914575,-3.21955,-4.7603,-3.059775,-2.8678,-3.97805,-5.36035,-4.539625,-4.243025,-0.31732,-2.83835,-3.0138,-4.4047,-3.2904,-0.3565375,-3.1713,-3.56895,-3.256425,-2.57955
1399,-3.030825,-2.185575,-2.5294,-2.7832,-1.918725,-2.804625,-4.60005,-5.49305,-8.163425,-6.783475,-7.129525,-6.947825,-9.428875,-2.802675,-3.0328,-5.7292,-4.5067,-0.6517125,-3.546625,-3.67785,-5.706375,-4.870675,-3.316125,-2.424725,-6.0296,-6.433275,-2.723025,-3.128975,-3.673275,-3.65805,-3.6632,-5.479225,-4.493025,-5.80785,-0.41568,-5.757875,-4.522925,-1.73035,-3.5962,-0.317715,-3.3317,-3.471,-2.933275,-3.030825
1400,-3.48785,-2.467125,-1.75675,-2.1705,-2.01965,-3.721325,-2.902775,-4.41145,-5.0505,-6.055775,-6.377675,-8.15255,-6.955025,-5.0905,-5.2488,-2.684425,-2.215125,-0.99214,-4.802275,-2.98885,-3.5442,-4.8887,-3.54525,-3.029825,-4.332175,-5.9935,-3.671625,-3.01375,-2.9499,-3.74315,-4.639075,-3.902075,-4.2974,-4.4924,-0.25408,-3.67575,-3.761775,-3.1664,-3.335775,-0.260415,-3.086425,-3.275575,-2.972325,-3.48785
1401,-2.6063,-3.1051,-2.00735,-2.07535,-2.87805,-5.679225,-4.35055,-4.364125,-6.80955,-5.231575,-5.560625,-7.026875,-8.31255,-4.0129,-3.661475,-2.93795,-5.177175,-0.7165225,-2.650825,-3.557075,-4.420775,-4.160725,-3.062025,-3.434475,-6.4489,-5.0192,-2.446575,-2.885475,-3.41375,-4.222175,-5.070275,-4.643575,-4.574175,-4.68535,-0.4544475,-4.04335,-3.56765,-3.34375,-2.8694,-0.3400975,-3.288225,-4.134825,-3.474525,-2.6063
1402,-3.1753,-3.311625,-1.843625,-2.447775,-1.820675,-3.412025,-2.767,-7.1288,-5.5217,-6.800025,-6.518125,-7.357025,-7.1056,-3.20525,-3.9134,-3.154175,-3.28395,-1.0275,-4.44685,-2.8673,-3.9601,-4.90145,-1.8358,-2.505275,-9.644125,-6.975375,-4.3982,-3.7183,-4.7043,-3.437225,-3.938275,-5.037025,-3.705025,-4.317975,-0.206615,-3.06175,-2.968875,-3.2583,-3.5914,-0.2785025,-3.4477,-3.20465,-3.14245,-3.1753
1403,-2.2087,-2.3682,-2.08475,-2.891775,-2.36795,-2.6673,-4.01625,-5.239275,-4.56005,-6.963025,-7.903,-7.6595,-11.69075,-3.2135,-3.471525,-3.6509,-3.16815,-0.7054375,-2.5934,-3.917875,-4.44215,-6.56755,-2.2192,-2.746425,-5.7126,-7.758175,-2.563025,-3.130625,-4.451825,-3.92375,-4.501975,-4.4038,-4.820425,-4.576175,-0.378655,-4.5148,-3.3395,-2.926,-2.307,-0.3205125,-3.04065,-2.47625,-2.712025,-2.2087
1404,-2.66905,-2.457925,-1.9763,-1.800875,-2.50705,-4.250725,-4.8517,-5.8673,-5.678075,-5.706975,-6.14755,-9.051,-6.8296,-5.12575,-5.088475,-2.680025,-1.6686,-1.013075,-3.71235,-3.264975,-4.549325,-4.60305,-3.99405,-2.67145,-5.986575,-4.76905,-3.18375,-3.893925,-2.273375,-3.40005,-4.128275,-4.936,-4.54635,-3.9183,-0.218185,-3.19835,-3.911225,-3.425475,-3.041225,-0.2883875,-3.64095,-3.2171,-2.69525,-2.66905
1405,-2.8029,-2.56085,-2.1807,-2.554625,-2.465475,-4.52115,-4.2728,-5.2322,-6.3607,-5.554975,-5.459,-5.7768,-8.585925,-3.181425,-2.8636,-3.913925,-5.252625,-0.644895,-3.250525,-3.8725,-6.0433,-3.921825,-3.219775,-3.277575,-5.2642,-4.812725,-2.718325,-2.62965,-2.841625,-4.275525,-3.8176,-4.9704,-3.4833,-4.7651,-0.38308,-5.0067,-3.9847,-2.481825,-3.273125,-0.33477,-4.683675,-4.1581,-2.58495,-2.8029
1406,-5.16825,-2.573775,-2.211625,-2.163975,-1.36675,-3.3064,-2.632025,-4.968925,-5.26055,-7.249875,-7.271275,-7.39205,-7.69355,-3.9595,-4.337675,-3.3223,-2.87075,-1.0288,-4.415125,-2.866925,-4.4168,-5.18335,-2.6673,-2.592675,-6.729775,-6.77975,-5.2015,-3.50395,-4.1033,-3.77795,-4.699825,-3.75895,-4.069525,-3.501425,-0.280185,-3.831775,-3.709325,-3.005325,-3.0532,-0.264155,-2.95225,-2.98895,-3.096,-5.16825
1407,-3.057425,-2.30825,-2.361225,-2.578675,-2.997375,-5.23285,-5.58755,-5.422625,-4.3852,-5.335525,-6.325325,-7.4911,-9.5693,-3.626275,-4.33045,-3.02345,-3.2786,-0.7364575,-2.537625,-4.0962,-3.22425,-5.1539,-2.446675,-3.173675,-6.351325,-7.5478,-2.5765,-2.9494,-3.570675,-3.5519,-5.09795,-3.892225,-5.049625,-5.073925,-0.46138,-4.2569,-3.68815,-3.4298,-2.459675,-0.40488,-2.763575,-2.5009,-2.96305,-3.057425
1408,-2.8031,-2.522625,-2.424675,-1.60785,-1.79315,-3.448875,-4.576825,-7.728025,-5.62155,-5.1069,-6.534225,-8.29065,-6.708775,-4.19195,-2.962425,-3.177875,-2.599375,-1.019075,-4.492175,-3.1321,-4.80015,-4.681875,-2.768525,-2.10055,-10.504,-6.4198,-3.61995,-4.849425,-3.7924,-3.06015,-3.95505,-5.225675,-4.5701,-4.557875,-0.241395,-3.98445,-2.949125,-3.84165,-3.4988,-0.2719075,-3.409075,-3.8099,-3.0982,-2.8031
1409,-2.694475,-2.353775,-2.555025,-3.32185,-1.830825,-2.928275,-4.5236,-5.351825,-6.516425,-6.7664,-7.283975,-7.22745,-9.8581,-2.927825,-2.920125,-5.966875,-4.64505,-0.67235,-3.50965,-3.279625,-5.50675,-4.9822,-2.852975,-2.53695,-6.07415,-7.67935,-3.1328,-3.61185,-4.400875,-3.705,-3.7906,-5.5431,-4.6852,-5.4789,-0.3436275,-5.845275,-4.467575,-1.8663,-3.128675,-0.3154475,-3.2096,-3.585125,-3.136775,-2.694475
1410,-3.34145,-2.428975,-1.7385,-1.613775,-2.12085,-4.409575,-3.09675,-5.19165,-4.3684,-5.5975,-6.118225,-8.719075,-7.0424,-5.079675,-5.5015,-2.24215,-2.189175,-0.986185,-4.379575,-3.167,-3.602825,-5.028225,-3.8447,-2.71955,-4.5523,-5.398725,-3.57175,-3.7078,-3.149375,-3.901375,-4.56095,-4.32555,-4.8372,-4.321075,-0.2833975,-3.296475,-3.8315,-2.909325,-3.6776,-0.281035,-3.403475,-2.8347,-3.22765,-3.34145
1411,-2.83705,-2.476925,-1.805875,-1.965725,-2.646275,-5.511125,-3.78685,-4.51135,-7.4223,-5.26695,-5.296725,-6.802025,-8.4866,-3.852325,-3.26665,-3.04965,-5.220775,-0.695805,-2.6899,-3.7265,-5.1282,-3.8622,-3.0233,-3.486125,-5.7911,-4.973575,-2.582475,-3.09585,-3.392525,-4.488975,-4.892225,-5.046925,-4.6389,-4.33245,-0.506045,-4.08045,-3.578575,-3.21505,-3.051,-0.38418,-3.4655,-4.077925,-3.319075,-2.83705
1412,-3.867725,-4.72335,-1.8112,-1.863075,-1.7554,-3.52365,-2.352675,-5.98775,-5.2775,-6.95215,-6.632275,-7.6629,-7.547275,-3.203325,-3.940125,-3.031325,-3.058025,-0.9964125,-4.3733,-2.554025,-4.200675,-5.36155,-1.65015,-2.5596,-9.191425,-7.4674,-4.83245,-3.88995,-5.205875,-3.339075,-4.00985,-4.912725,-3.754375,-4.22235,-0.2539075,-2.9074,-3.055025,-3.06515,-3.769675,-0.2808175,-3.74615,-3.568675,-3.1384,-3.867725
1413,-2.2846,-2.278875,-2.06985,-2.942325,-2.521625,-3.246125,-4.97095,-4.919175,-3.948025,-7.02695,-7.886175,-7.9952,-11.3985,-3.526725,-3.870925,-3.892375,-3.327525,-0.6414375,-2.0747,-4.0032,-3.969375,-6.622375,-2.080575,-2.557675,-5.549175,-7.9836,-2.711475,-2.97365,-4.193125,-3.663575,-4.56145,-4.198925,-5.212425,-4.412975,-0.4781425,-4.2734,-3.416575,-3.602475,-1.990825,-0.3214825,-3.0699,-2.494625,-2.93855,-2.2846
1414,-2.54575,-2.800525,-1.747525,-1.595325,-2.578475,-3.935225,-4.86725,-5.769125,-5.555375,-5.575475,-6.1392,-9.16835,-6.68455,-5.1825,-4.7284,-2.955925,-2.190825,-1.00865,-3.885625,-3.1856,-4.877225,-4.626975,-4.6671,-2.557025,-6.922325,-6.274525,-3.027525,-4.230775,-2.403425,-3.287575,-4.1985,-5.08415,-4.755025,-3.71905,-0.3195775,-2.8986,-3.386925,-3.642675,-2.973775,-0.3035975,-3.4412,-3.1441,-2.6262,-2.54575
1415,-2.851475,-2.4665,-2.383775,-2.63245,-2.04795,-3.26085,-4.034725,-5.632275,-7.4952,-6.197725,-5.903275,-5.91865,-8.717,-3.0255,-2.88745,-3.912025,-6.200375,-0.6410875,-3.384125,-3.876725,-5.764475,-4.3194,-3.5137,-2.558225,-5.3405,-4.45965,-2.7793,-2.6838,-3.163125,-4.15545,-4.0597,-4.584175,-3.710375,-4.853475,-0.4141075,-5.11275,-4.299825,-2.48525,-2.90085,-0.33641,-4.635075,-3.97465,-2.672075,-2.851475
1416,-4.98335,-2.739875,-2.199475,-2.12875,-1.2378,-3.583025,-2.34275,-4.946375,-5.251875,-7.16045,-7.011125,-7.565425,-7.5825,-4.02545,-4.415025,-2.34405,-2.361975,-0.9814775,-4.582075,-2.691175,-4.184575,-4.8532,-2.692125,-3.2325,-6.5297,-6.8265,-4.974625,-3.49515,-3.99505,-3.845225,-4.741375,-3.71285,-3.876975,-3.748225,-0.3925875,-3.40275,-4.04245,-3.009375,-3.107325,-0.289875,-3.006975,-2.9364,-3.0203,-4.98335
1417,-3.171,-2.3728,-2.385725,-2.4924,-2.922325,-5.461575,-4.5326,-5.5058,-5.557225,-5.207375,-6.161475,-7.242675,-8.944025,-3.480225,-4.184525,-3.52535,-3.17805,-0.742545,-2.50775,-3.8566,-3.3628,-4.6714,-2.6407,-3.441975,-6.1984,-7.824025,-2.638375,-3.092175,-3.436075,-3.58215,-4.853525,-3.868925,-4.75375,-4.97,-0.429215,-4.553675,-3.3451,-3.747775,-2.969175,-0.31974,-2.78865,-2.9108,-3.28865,-3.171
1418,-3.712275,-3.7142,-2.174775,-2.065325,-2.166175,-3.020375,-3.80585,-7.794425,-5.44995,-5.310875,-6.2965,-8.250525,-7.0237,-4.17315,-3.0394,-3.38205,-2.8561,-0.9912225,-4.6005,-2.996675,-4.8423,-4.940075,-2.62185,-2.095575,-10.80075,-7.135675,-3.5991,-4.5399,-3.74565,-3.18045,-3.958375,-5.2555,-4.2614,-4.440125,-0.285355,-2.521525,-2.840875,-3.6868,-3.124775,-0.287735,-3.379025,-3.6605,-3.298525,-3.712275
1419,-2.679675,-2.5394,-2.369325,-3.011625,-2.1717,-2.68295,-3.698825,-5.428975,-4.6165,-7.21045,-7.94795,-7.6574,-10.41275,-2.9451,-3.328425,-5.06115,-4.96805,-0.809285,-2.80145,-3.7235,-5.1617,-5.0959,-2.7796,-2.3615,-6.74255,-8.65335,-3.09395,-3.2919,-4.245825,-3.62615,-4.252675,-5.287875,-4.491,-5.154075,-0.39539,-5.784,-4.33295,-1.754325,-2.930025,-0.336575,-3.149775,-3.4836,-2.43085,-2.679675
1420,-3.10825,-2.320825,-1.680475,-1.922475,-2.4645,-4.68965,-3.956075,-5.42145,-4.574,-5.690775,-5.8715,-9.1713,-6.52475,-4.970975,-5.714225,-2.3024,-2.235125,-0.914,-4.6769,-3.395925,-4.37495,-5.02725,-4.562575,-2.76185,-5.43835,-6.23985,-3.3539,-3.862675,-2.70055,-3.704225,-4.324325,-4.639975,-4.7179,-4.402025,-0.3328625,-3.00125,-3.220525,-3.2002,-3.8614,-0.28221,-3.42615,-2.931475,-2.8248,-3.10825
1421,-2.721825,-2.681,-1.8512,-2.220875,-2.849875,-5.55875,-3.921775,-4.853725,-7.762225,-5.84185,-4.9984,-6.070675,-8.67255,-3.89745,-3.2503,-3.401175,-5.32275,-0.7480425,-2.9976,-3.55925,-5.84365,-4.175075,-3.1605,-3.444125,-6.07285,-4.3058,-2.33455,-2.8781,-2.795475,-4.973275,-4.7328,-4.522225,-4.363925,-4.334125,-0.48661,-5.9338,-3.976925,-3.227625,-3.096275,-0.3313,-3.414125,-4.30325,-3.229125,-2.721825
1422,-4.13505,-2.7319,-1.7389,-2.0042,-1.6937,-3.302025,-2.458175,-4.821475,-5.799675,-6.689325,-6.7358,-7.694725,-7.767425,-3.13185,-3.967725,-2.41995,-2.7079,-0.89396,-4.5666,-2.716225,-4.26655,-5.57545,-1.6265,-2.52675,-9.01005,-7.285475,-4.89605,-3.8182,-5.065325,-3.5142,-4.371825,-4.825875,-3.714625,-4.12795,-0.2782875,-3.625675,-3.358825,-2.86125,-3.67655,-0.253565,-3.7976,-3.495725,-3.5699,-4.13505
1423,-2.56395,-2.450425,-2.102925,-3.1025,-2.686325,-4.2183,-5.552225,-4.844525,-4.204725,-6.398375,-7.59395,-8.2091,-11.3625,-3.645075,-4.643075,-4.078025,-2.89595,-0.7758775,-2.118725,-4.3351,-3.962,-6.01095,-2.109175,-2.471525,-6.213425,-8.36085,-2.4096,-3.150925,-4.227475,-3.726875,-4.65535,-4.0598,-5.313425,-4.979725,-0.374435,-3.794775,-3.2533,-3.632525,-2.051775,-0.2855975,-2.933675,-2.4947,-3.48735,-2.56395
1424,-2.4911,-2.3236,-1.6441,-1.611725,-2.71155,-3.4139,-4.415,-6.83975,-5.804075,-5.657325,-6.454925,-9.24045,-6.73565,-5.34855,-4.52575,-3.5389,-1.989225,-0.8404425,-4.057925,-2.9855,-4.7061,-4.58295,-3.8659,-2.50765,-8.706325,-6.444625,-3.128975,-4.644525,-2.64225,-3.179375,-4.228075,-5.05355,-4.574375,-3.798175,-0.2470025,-2.400475,-4.078875,-3.841825,-2.8151,-0.27405,-3.49885,-3.44755,-3.167,-2.4911
1425,-2.5546,-2.34455,-2.588925,-2.709225,-1.8978,-2.593575,-4.0892,-5.462225,-6.796075,-6.193575,-5.92275,-6.32165,-8.574675,-3.08745,-3.02795,-4.316725,-6.212175,-0.75492,-3.19515,-3.96635,-6.02335,-4.419325,-3.55625,-2.681075,-5.590275,-4.4647,-2.86005,-2.59335,-3.305275,-3.948275,-3.86405,-4.935625,-3.50365,-5.5207,-0.3174075,-5.62495,-4.5135,-2.238025,-3.270625,-0.32852,-4.401775,-3.7356,-2.38395,-2.5546
1426,-4.997175,-2.52315,-2.1005,-2.1913,-1.326125,-3.9064,-3.49805,-4.7369,-5.0608,-7.27605,-6.724225,-7.391125,-6.9658,-4.20225,-4.72495,-1.803475,-2.422525,-0.84402,-4.682425,-2.645175,-3.96875,-4.6784,-2.9297,-3.036175,-5.911825,-6.932925,-4.799025,-3.254375,-3.65315,-4.135875,-5.041925,-3.62025,-3.769825,-3.6457,-0.345915,-3.79315,-3.932575,-2.519,-3.2006,-0.238065,-3.140575,-3.04485,-2.739,-4.997175
1427,-2.9818,-2.9379,-2.37025,-2.1404,-2.7693,-5.7707,-4.588825,-4.6804,-5.3011,-5.4388,-5.8694,-6.43865,-8.63075,-3.889575,-3.5571,-3.962825,-3.423225,-0.7614975,-2.799675,-3.715725,-3.449375,-3.953125,-2.75545,-3.230275,-6.2663,-6.89585,-2.670625,-2.908125,-3.225875,-3.97025,-5.43755,-3.70475,-4.771125,-4.669375,-0.3942,-4.08065,-3.445825,-3.6282,-3.507025,-0.282935,-3.0019,-3.02375,-3.45905,-2.9818
1428,-3.907725,-3.425075,-2.350325,-1.8281,-1.79335,-3.425525,-2.910375,-7.104025,-5.1982,-5.076725,-6.307925,-7.7625,-6.732975,-4.279575,-3.188775,-2.77695,-3.239,-0.76505,-4.535625,-2.818375,-4.7961,-4.786625,-2.2566,-1.9853,-9.306725,-6.736725,-3.5706,-4.512025,-4.235725,-3.49225,-3.919525,-5.09015,-4.307625,-4.1219,-0.24374,-3.341,-3.113525,-3.3166,-3.2768,-0.27244,-3.362475,-3.824,-3.11025,-3.907725
