id,min,quantile_25,median,quantile_75,max,mean,sd,mad,skness,kurtos,min_bc,quantile_25_bc,median_bc,quantile_75_bc,max_bc,mean_bc,sd_bc,mad_bc,skness_bc,kurtos_bc,min_op,quantile_25_op,median_op,quantile_75_op,max_op,mean_op,sd_op,mad_op,skness_op,kurtos_op,op_sum,Missing_Vals,m,m_rob,m_bc,m_bc_rob,Grade
2182,-88.235,-2.0991,-0.0696175,1.989675,87.126,-0.0987263872558594,12.6115235365955,3.03525285,0.0536286930454809,17.5321708096155,32.8458890797942,1.48607930787813,-0.545906422798785,0.529084607299181,12.4279138131397,-0.746361883442242,5.10254138646035,0.852213723161708,0.370114324024008,1.92168006710717,0,0,0,0,0,0,0,0,0,0,0,0,11.8433199780623,0,8.59919278204069,0,Good
2183,-65.584,-2.183025,-0.17603,1.42985,57.742,-0.353100645986328,8.53588071754774,2.669450952,-0.0579346792111251,17.1400961757916,48.0020046662704,1.32233617775313,-0.61183017420948,0.310973974168804,10.1630038124838,-1.1565861910767,3.84324591902403,0.776123226784552,0.261607045368268,1.91206928997763,0,0,0,0,0,0,0,0,0,0,0,0,4.08100961406673,0,3.65801988866749,0,Good
2184,-102.76,-1.759375,0.0616015,1.548,104.02,-0.110658895634766,11.3347372284425,2.38320537,-0.30524763555782,24.0272581636101,22.7276988348707,2.22086711312813,-0.453088551052006,0.368761935537588,13.524583426011,-0.762826770027061,4.73342029831572,0.704736388750262,0.0174854705788947,2.04903038112918,0,0,0,0,0,0,0,0,0,0,0,0,12.124854663624,0,11.5781358152604,0,Good
2185,-78.679,-2.3694,-0.158995,1.679675,67.538,-0.339060506552734,9.0237804476484,2.949565983,-0.432323223019922,22.7104173149406,39.3161227834674,0.983895019628126,-0.601917423268143,0.424475804999687,10.9821541057736,-1.12860904297781,4.00792158658829,0.835666668871076,-0.110200842827373,2.02712872726167,0,0,0,0,0,0,0,0,0,0,0,0,4.97157249698674,0,6.14076952697916,0,Good
2186,-66.87,-1.717725,0.0143125,1.520375,55.64,-0.116755468725586,7.3589573099758,2.3792950125,-0.145400520113803,22.8515521129614,47.1570532664361,2.31889361600313,-0.487861988780471,0.355975465480399,9.97655993482971,-0.771306607194904,3.4254796322448,0.703672893410413,0.175868866323074,2.0295541751178,0,0,0,0,0,0,0,0,0,0,0,0,4.75562153089681,0,5.77362752461891,0,Good
2187,-28.113,-1.928825,-0.126485,1.2918,31.039,-0.335071407910156,4.6548136206099,2.328178671,0.130047454941823,13.0189075352397,72.0229919508534,1.83993885325313,-0.582295658779968,0.231516989521475,7.37877506891674,-1.12086458367599,2.31500341627207,0.689525443215541,0.44392902416334,1.78983422642236,0,0,0,0,0,0,0,0,0,0,0,0,4.77747847648888,0,5.31859897298796,0,Good
2188,-107.85,-1.961325,-0.058147,1.6204,110.8,-0.118666354433594,12.8897293805893,2.6143471578,-0.126520479807455,25.7677296233112,19.0745585233852,1.77015964700312,-0.538267307599467,0.400404457048061,13.9344779420239,-0.773974145635019,5.18045385211529,0.763297259127367,0.194428359518481,2.07569461643954,0,0,0,0,0,0,0,0,0,0,0,0,6.92541027656202,0,5.62280967615338,0,Good
2189,-53.395,-2.18425,-0.122465,1.45815,57.914,-0.322561152978516,7.546555322857,2.672141871,-0.152343632863222,16.2303848727195,55.9349345577581,1.31999827750313,-0.579807576655107,0.325582302438779,10.1780784090159,-1.09709651314253,3.49419887621735,0.776739389834035,0.169036170992098,1.8886252598926,0,0,0,0,0,0,0,0,0,0,0,0,4.59650379953829,0,4.9862392936647,0,Good
2190,-65.586,-1.920825,-0.0431435,1.58295,45.551,-0.109621625146484,7.05081754285338,2.6136659031,-0.41987594476335,18.2465403847972,48.000691849928,1.85727727325313,-0.528130757049063,0.384362115008298,9.01699491100858,-0.761388624134824,3.31067511446647,0.763136157343459,-0.0976170213737666,1.93849271578097,0,0,0,0,0,0,0,0,0,0,0,0,6.32430734336449,0,6.99527964699621,0,Good
2191,-39.408,-1.55135,-0.0944165,1.060825,37.659,-0.329920630585938,4.80766254366149,1.9093167429,0.575103593433225,23.3655414893339,64.889907919785,2.72777515225313,-0.562085269505522,0.0576739948765903,8.17302488673273,-1.11098656709596,2.38527652202754,0.55297076774894,0.866739933041371,2.03822532085732,0,0,0,0,0,0,0,0,0,0,0,0,11.3588378202336,0,15.1655473207969,0,Good
2192,-78.225,-1.789675,-0.027177,1.37315,109.59,-0.110357007363281,11.0922976321647,2.32049139,0.149287302153815,20.6230920495551,39.6205191445247,2.15064375737813,-0.517167676371311,0.280080640226746,13.8624517704285,-0.762408073312879,4.66102023181576,0.687357513506852,0.462451322681139,1.9887967876822,0,0,0,0,0,0,0,0,0,0,0,0,19.4697107819503,0,17.6198556355044,0,Good
2193,-56.628,-2.2873,-0.119815,1.637925,61.125,-0.318317693896484,8.47249001702991,2.88469482,-0.0583498475011457,15.7523231365415,53.8434773844381,1.12870115237813,-0.5781601852052,0.407684478369036,10.4547058856899,-1.08920016415861,3.82150840144714,0.822652148180395,0.261201510081219,1.87560914013767,0,0,0,0,0,0,0,0,0,0,0,0,2.2488829455524,0,2.73360422477256,0,Good
2194,-99.141,-1.7423,-0.0079013,1.494625,99.284,-0.1130040671875,10.0721145184573,2.41522953,-0.277926003616741,30.9633081453159,25.287088737906,2.26084463987812,-0.503696848289131,0.343674458447999,13.2286596546256,-0.766083204335963,4.34731896739318,0.713348585515952,0.044723479947679,2.14312074628087,0,0,0,0,0,0,0,0,0,0,0,0,6.20461013352485,0,7.14983896903288,0,Good
2195,-52.452,-2.1522,-0.10744,1.544325,51.022,-0.317195649273926,6.69680391051471,2.73932589,0.00737876096523767,18.3181351845072,56.5433542219471,1.38165935262813,-0.570391979371112,0.367084682395594,9.5515525839478,-1.08712540339015,3.17563673783804,0.791827659977819,0.32524231077791,1.94013044109121,0,0,0,0,0,0,0,0,0,0,0,0,2.32033220021836,0,2.34478546864842,0,Good
2196,-57.719,-1.8852,-0.0515345,1.527975,58.298,-0.120012576855469,7.84613265704442,2.5449340497,-0.1112100069808,17.9976496474078,53.1357154741461,1.93526449512812,-0.533819813393004,0.359534671758668,10.2116366659781,-0.775856231257777,3.60218980651117,0.746551713590322,0.2094573736891,1.9327337033456,0,0,0,0,0,0,0,0,0,0,0,0,2.53187493441994,0,3.16649507915473,0,Good
2197,-29.373,-1.80605,-0.11521,1.17495,36.167,-0.326975025849609,4.43346257382808,2.1208593,0.188780307257092,17.185439856638,71.2312340588611,2.11307516800313,-0.575283874325095,0.15126109017981,8.00183046760765,-1.10539646024281,2.2111578331039,0.626996310107643,0.500396015079034,1.91319532945735,0,0,0,0,0,0,0,0,0,0,0,0,6.96869588250496,0,6.81608933319454,0,Good
2198,-110.96,-1.94775,-0.090655,1.63555,113.72,-0.110819644443359,10.9537732895601,2.67120042,-0.134203177132532,33.746953101309,16.8064950355416,1.79917743125313,-0.559661457465833,0.406706111929477,14.1063714927872,-0.763049762789353,4.61929702900848,0.776523923490359,0.186879660640467,2.1734658455808,0,0,0,0,0,0,0,0,0,0,0,0,7.60740930163101,0,7.63272016610589,0,Good
2199,-52.063,-2.191725,-0.17945,1.4491,56.337,-0.325133391308594,7.17190931855015,2.70863607,0.106107160078303,16.3502216963688,56.7941272734276,1.30576483100313,-0.613788472240653,0.320966599780979,10.0388438882078,-1.10192242858927,3.35608413621375,0.785004937036712,0.420847265163963,1.89181008285943,0,0,0,0,0,0,0,0,0,0,0,0,5.28374190931233,0,5.14529700296698,0,Good
2200,-73.282,-1.8037,0.024864,1.56365,61.59,-0.132687430126953,6.88411470210636,2.46889965,-0.10673983578235,23.2613636966202,42.9188108331815,2.11845021137812,-0.48022671825421,0.375825017203429,10.4940367379283,-0.793692235880227,3.24751930043382,0.727404622582203,0.213841776236814,2.0364879694974,0,0,0,0,0,0,0,0,0,0,0,0,5.15429177749309,0,5.88212610093239,0,Good
2201,-32.724,-2.00895,-0.14441,1.339225,38.506,-0.319994212410645,4.58200320722718,2.40492546,0.519274930978921,18.2637526695411,69.1208085251864,1.66981424825313,-0.593226137040358,0.260474080201256,8.26840475836374,-1.09231037183351,2.28112284674345,0.710596301260739,0.814298290431808,1.9388872072809,0,0,0,0,0,0,0,0,0,0,0,0,8.42438359685903,0,9.00283514787011,0,Good
2202,-75.176,-2.2488,-0.0889315,1.7449,74.754,-0.134933124804687,11.377411839682,2.9789607519,-0.0245829499299706,16.6276165069665,41.6583693827985,1.19892813612813,-0.558547231894837,0.449256210697459,11.5408623954983,-0.796874713963535,4.74608385352034,0.841423477729907,0.294141849744902,1.89906719446592,0,0,0,0,0,0,0,0,0,0,0,0,2.38440295173561,0,1.73052873493586,0,Good
2203,-54.134,-2.075925,-0.13613,1.547375,52.732,-0.316615758823242,7.49581623285692,2.69373594,-0.207851412104003,17.2735039737158,55.4576307969812,1.53253626050313,-0.588210638001501,0.368477194451511,9.7115194643215,-1.08605525023216,3.4756976661817,0.781650502968097,0.114263086592453,1.91537126908914,0,0,0,0,0,0,0,0,0,0,0,0,2.94025328422247,0,2.88147194989258,0,Good
2204,-102.43,-2.08115,-0.078713,1.660375,101.09,-0.176199501074219,10.3136532641891,2.74748019,-0.335153318049699,29.062127973827,22.9622998021466,1.52201525275313,-0.551894427379941,0.416808051561713,13.3424843686091,-0.856653187002147,4.42297540527414,0.793621218065915,-0.012412725006971,2.12027825017178,0,0,0,0,0,0,0,0,0,0,0,0,3.85822703292649,0,3.63589041233702,0,Good
2205,-45.006,-2.500475,-0.171945,1.675975,42.558,-0.3203828234375,7.33213138693217,3.08536473,0.203091835643896,12.4303242923456,61.3231627064122,0.766678840378125,-0.609477010273686,0.423018138484733,8.70811279136378,-1.09303306626901,3.41558173677848,0.861569894624189,0.514121871134343,1.76826246550448,0,0,0,0,0,0,0,0,0,0,0,0,6.59375357693063,0,5.53495982094553,0,Good
2206,-64.119,-1.8527,-0.11066,1.54435,48.866,-0.147592038095703,7.06551841484554,2.49247299,-0.190726912093862,21.9876384173761,48.9626034106186,2.00751776387813,-0.572425114302387,0.367096116549081,9.34520891819618,-0.814944973702226,3.31620857937141,0.733434478195383,0.131189409962179,2.01439293892228,0,0,0,0,0,0,0,0,0,0,0,0,5.96298496058516,0,6.73882277945611,0,Good
2207,-29.753,-1.603975,-0.10583,1.077525,37.401,-0.313005344365234,4.67161041652563,1.928892252,0.403048987698506,19.4843372557327,70.9922613131691,2.59545143162812,-0.56937231835259,0.0724804430467488,8.14371640047689,-1.07942431715995,2.32278170465529,0.560328310961097,0.704606473307387,1.96568936702992,0,0,0,0,0,0,0,0,0,0,0,0,6.61475939241721,0,8.27905720277555,0,Good
2208,-99.631,-2.07415,-0.12909,1.465575,106.79,-0.140029842651367,10.7869487513006,2.631778086,0.0977668513606929,25.1858561073426,24.9422277373715,1.53611659525313,-0.583900850218931,0.329330884863447,13.6939294636825,-0.804123161115364,4.56869812102844,0.767397998950273,0.412796997890431,2.06704755324363,0,0,0,0,0,0,0,0,0,0,0,0,6.12335254383055,0,5.40037758993387,0,Good
2209,-59.396,-2.051925,-0.20894,1.478725,64.01,-0.320284606201172,8.45125693999631,2.611140294,0.271033514425811,16.0130982160061,52.0457896951365,1.58121312050312,-0.630214649135935,0.335886588556281,10.6959037615189,-1.09285035011459,3.81420912592463,0.762538356402161,0.579109823433126,1.88277187145234,0,0,0,0,0,0,0,0,0,0,0,0,6.96897149646082,0,6.99433588770924,0,Good
2210,-52.725,-1.8966,-0.069746,1.625125,44.008,-0.157837634199219,7.07534621066353,2.60982078,-0.195027686751858,14.9495942683132,56.3672894532396,1.91017050162813,-0.545991450860992,0.402381170202545,8.85932856216989,-0.829738849310722,3.31990458961945,0.762225688118557,0.126940829674494,1.85255543561697,0,0,0,0,0,0,0,0,0,0,0,0,3.80128185346591,0,4.57535587158255,0,Good
2211,-33.169,-1.997725,-0.136945,1.34815,39.761,-0.317346521826172,5.47199177738717,2.375562567,0.292937325969494,12.4114931833906,68.8400258823071,1.69326091600313,-0.588706888379738,0.265718233151826,8.40744239556716,-1.08740406528869,2.67845777041417,0.702655337192637,0.600001811380187,1.76755047100509,0,0,0,0,0,0,0,0,0,0,0,0,9.40202586896198,0,9.81793539034689,0,Good
2212,-107.79,-1.92485,-0.073936,1.5512,88.056,-0.150634006103516,12.1537611685409,2.5458999636,-0.0950992157699239,19.9222314021343,19.1180274282729,1.84854588100312,-0.548757221688673,0.370216574022447,12.4914482545777,-0.819321248381675,4.97244897250339,0.746789421775524,0.225251503355121,1.97477793906357,0,0,0,0,0,0,0,0,0,0,0,0,12.1727397011878,0,11.5120031936954,0,Good
2213,-53.955,-1.92055,-0.12488,1.32675,50.936,-0.301721504116211,6.62377285944547,2.392441968,-0.150919952608287,18.7823780032635,55.5732838700019,1.85787441925312,-0.581303875214698,0.253037699691857,9.54342308623136,-1.0590372370934,3.14733828670526,0.707238098474809,0.170437539822864,1.95055179599775,0,0,0,0,0,0,0,0,0,0,0,0,2.3593491338135,0,3.01233861987861,0,Good
2214,-101.94,-2.079325,-0.059697,1.695275,105.53,-0.174171142807617,9.98884035838353,2.7582334878,-0.195204955177172,32.832873987129,23.3101794527745,1.52568695200313,-0.539305221005549,0.430558627830473,13.6172292725117,-0.853653723089236,4.3210253466929,0.795974265428367,0.126765677857219,2.16387143907819,0,0,0,0,0,0,0,0,0,0,0,0,5.64535367548483,0,4.62690034762396,0,Good
2215,-78.044,-2.80895,-0.18789,2.068475,61.66,-0.30620023715332,10.5260923487565,3.61346685,-0.158931068823135,12.967540216895,39.741804860295,0.323272248253126,-0.61857464287037,0.551140630643546,10.4999420642748,-1.06707007122226,4.48878797581075,0.94801905656244,0.162549748178822,1.78800252053436,0,0,0,0,0,0,0,0,0,0,0,0,7.44078866982253,0,6.39974077113291,0,Good
2216,-59.333,-1.989275,-0.0229205,1.569325,67.128,-0.154681505296875,7.25758280322371,2.6372184867,-0.0329319675845003,20.0238183837868,52.0867796334234,1.71099431837813,-0.5142149637921,0.378354889399901,10.9493560785529,-0.82516509706621,3.38798025357321,0.768669559571169,0.286005261455994,1.97684933185343,0,0,0,0,0,0,0,0,0,0,0,0,3.64099626113255,0,4.87542235471981,0,Good
2217,-29.571,-1.791125,-0.152675,1.23725,31.851,-0.305370431298828,4.66344706274853,2.225938575,0.254664331856649,15.0555683153263,71.1067276438938,2.14730625250313,-0.598174025345578,0.195748948079588,7.48134891839855,-1.06557603763095,2.31900315477936,0.65978067279624,0.563478062071148,1.8556900666889,0,0,0,0,0,0,0,0,0,0,0,0,5.34317853615341,0,7.14393280954568,0,Good
2218,-84.771,-1.867725,-0.105825,1.47315,104.41,-0.164820246435547,10.3774602370625,2.509856475,0.259806110234889,28.0255656719914,35.20592416274,1.97398324100313,-0.569369148500829,0.333120132144313,13.5485887023962,-0.839911496276368,4.44281312380315,0.737826518073492,0.568389946258155,2.10698899866112,0,0,0,0,0,0,0,0,0,0,0,0,10.6847884285956,0,10.8321652970547,0,Good
2219,-54.882,-2.14875,-0.129105,1.50285,62.062,-0.320273851982422,8.54270724523395,2.67705669,0.385760799129006,16.9604558987139,54.9740579973977,1.38835805375313,-0.583910076899834,0.347644843437573,10.5337778779667,-1.09283034634241,3.84558200532127,0.777862380513531,0.688228174583663,1.90756984563952,0,0,0,0,0,0,0,0,0,0,0,0,3.00510950600505,0,2.98894527394468,0,Good
2220,-67.94,-1.79205,-0.004620215,1.5081,60.588,-0.161477232290039,7.52659927452761,2.426008350759,-0.299146513124702,22.4147865745389,46.4527685800293,2.14517825300313,-0.501378682620583,0.350158743600623,10.4090610702417,-0.835031890432402,3.48692966039391,0.716208900672618,0.023574195160152,2.02198411149736,0,0,0,0,0,0,0,0,0,0,0,0,2.74338375325032,0,3.43545372404665,0,Good
2221,-27.175,-1.517925,-0.0794545,0.9540825,39.131,-0.320843157475586,4.19242089122167,1.7830555617,0.728686988345862,21.9466121637184,72.6117933336653,2.81325925550313,-0.552379853183788,-0.0479001093233952,8.33798104895365,-1.09389000713012,2.0950804100636,0.502641446434558,1.0102252422536,2.01365374760926,0,0,0,1,0,0,0,0,1,0,2,0,12.746843455749,0,21.5641737756104,0,Good
2222,-73.806,-2.107025,-0.0559585,1.665075,63.151,-0.152016753710937,9.52894456049647,2.7801589179,-0.185346290843346,18.8723481983753,42.570499060085,1.47031596775313,-0.536798859365284,0.41869006109324,10.624782087303,-0.821314971006587,4.17379771631578,0.800729660221394,0.136502460087023,1.95253274616211,0,0,0,0,0,0,0,0,0,0,0,0,1.47551732050224,0,1.28370115015349,0,Good
2223,-93.02,-2.16065,-0.14388,1.546275,95.001,-0.311830767773437,10.7406634150297,2.75066778,-0.207923336134846,27.5901118207554,29.5552668428899,1.36530266650313,-0.592906843614731,0.367975547008827,12.9536573810013,-1.0772787082719,4.55459027400789,0.794320167858283,0.114191940353231,2.10121418471477,0,0,0,0,0,0,0,0,0,0,0,0,3.83370481263299,0,3.5079667648856,0,Good
2224,-112.61,-1.93685,-0.063105,1.53375,110.2,-0.156902588354492,10.5426925553672,2.57905683,-0.238217653380136,33.3720557727848,15.5903379087052,1.82261055100313,-0.541581109873216,0.362217965106405,13.8988217963212,-0.828382257126836,4.49390254172859,0.754868100537322,0.0841840037978585,2.16957217776811,0,0,0,0,0,0,0,0,0,0,0,0,5.5653930654848,0,5.63812222011454,0,Good
2225,-44.757,-2.134275,-0.18576,1.58265,42.408,-0.316794783007812,6.86274969637881,2.71026693,-0.011439191369774,13.3847645643007,61.482284849639,1.41659320587813,-0.617373064149756,0.384230848363985,8.69229439807401,-1.08638547557372,3.23937007525859,0.785370409150175,0.306940597170829,1.80261415198,0,0,0,0,0,0,0,0,0,0,0,0,5.06517398536019,0,5.54760088762301,0,Good
2226,-56.601,-2.07765,-0.0538225,1.663325,50.894,-0.162686531381836,7.13677005492743,2.76519726,-0.142762038391851,16.7733132165115,53.8609801418189,1.52905979900312,-0.535362282416187,0.417990431425014,9.53944987318029,-0.836795043356667,3.34294677305602,0.797490759687016,0.17846433018235,1.90281611930662,0,0,0,0,0,0,0,0,0,0,0,0,1.74643775045614,0,2.15420269486288,0,Good
2227,-32.736,-1.57595,-0.108375,1.016375,42.763,-0.326333381474609,4.45242836168406,1.92211677,0.415030449053108,24.1086222516143,69.1132384968003,2.66557460575313,-0.570983197481323,0.0161373052239726,8.72967725682959,-1.10418426313477,2.22015561878188,0.557794431275139,0.715947709964993,2.05033223661702,0,0,0,0,0,0,0,0,0,0,0,0,9.39204806094465,0,22.3016013248844,0,Good
2228,-98.93,-2.03155,-0.0773515,1.635875,99.537,-0.159220007607422,10.6106908390453,2.70908085,-0.298728733530331,26.4158359276673,25.4354356734642,1.62298981675313,-0.551002036180047,0.406840144644215,13.2446796091455,-0.831746854499096,4.51481107601602,0.785104643965906,0.0239909928065102,2.08503199037083,0,0,0,0,0,0,0,0,0,0,0,0,3.71057189861754,0,3.44997992435489,0,Good
2229,-50.598,-2.23165,-0.135775,1.519125,63.001,-0.331484321264648,7.74336595870139,2.73235767,0.30017576605183,16.3021230178467,57.7374781175666,1.23068826400313,-0.587994305117953,0.355387001071862,10.6123032859714,-1.11397128397428,3.56538083466042,0.790288627598239,0.606899636212173,1.89053545348139,0,0,0,0,0,0,0,0,0,0,0,0,4.05613585899569,0,4.53276503473099,0,Good
2230,-72.895,-1.908875,-0.037614,1.534275,82.602,-0.152752337739258,8.08488928020155,2.5378939236,-0.0212216475381873,26.2342140782095,43.1758598112801,1.88329573937812,-0.524354347722264,0.362460999252994,12.1128939933744,-0.82237672072755,3.6867879440688,0.744815066572678,0.29741614928297,2.08244561688687,0,0,0,0,0,0,0,0,0,0,0,0,3.00753901491844,0,4.29317935264439,0,Good
2231,-32.854,-1.81035,-0.15383,1.114425,42.148,-0.32493753465332,4.21716896052326,2.073015798,0.765658821506336,22.6231048459476,69.0387950529544,2.10325427975312,-0.598860756626319,0.103776426187701,8.66479612982045,-1.10155390033846,2.10714935716892,0.611250340081738,1.04460289637646,2.0256184010313,0,0,0,0,0,0,0,0,1,0,1,0,15.6628253052053,0,15.9034532916178,0,Good
2232,-75.527,-1.9915,-0.0728335,1.68445,67.017,-0.152509344101562,9.82009417327111,2.76000816,-0.192793283426278,18.2402328305184,41.4243313516393,1.70631794687812,-0.548030744267967,0.426348462175755,10.9404559489699,-0.822025893062898,4.26740589822332,0.796361278856356,0.129148318028558,1.93834803064965,0,0,0,0,0,0,0,0,0,0,0,0,4.53346806753632,0,4.47708479774382,0,Good
2233,-104.88,-2.505175,-0.19664,1.575725,97.302,-0.323707234624023,11.2702855956355,3.03243591,-0.0478146395332334,25.0179201882302,21.2143025907587,0.759209118628125,-0.623465393010348,0.381188276283996,13.102303279213,-1.09924299416364,4.7142492046797,0.851680912366177,0.271488168018964,2.06450349113195,0,0,0,0,0,0,0,0,0,0,0,0,9.80082347029899,0,7.361661591847,0,Good
2234,-104.23,-2.1557,-0.12164,1.665875,99.736,-0.191722266943359,11.6708258967028,2.82464952,-0.226534180430309,23.7630605809002,21.6794938328544,1.37487573137813,-0.579295324064033,0.419009451152991,13.2572631269426,-0.879836427382677,4.83251809999879,0.810208535105991,0.0957668342893712,2.04476328385625,0,0,0,0,0,0,0,0,0,0,0,0,3.80115141678336,0,3.45710504997748,0,Good
2235,-56.217,-2.389525,-0.231045,1.821325,62.042,-0.328887577099609,6.97477696799009,3.13317858,-0.215663838786069,18.0570955028657,54.1098413377482,0.949427636503126,-0.641959892543289,0.476251083444443,10.5320976178181,-1.10902129273548,3.28196060870965,0.870286999442288,0.106532454402163,1.93411857652578,0,0,0,0,0,0,0,0,0,0,0,0,8.92250092149272,0,9.20756423715376,0,Good
2236,-58.238,-1.997075,-0.0945785,1.804625,50.091,-0.151834457177734,7.69601938238931,2.82131367,-0.274334421326262,17.866772045922,52.798666137557,1.69462248887812,-0.562189411998222,0.470528146750219,9.46310430799743,-0.821051965298832,3.54834006974674,0.809505602294629,0.0482987349286951,1.92966366201798,0,0,0,0,0,0,0,0,0,0,0,0,6.62767046784567,0,6.76743545346173,0,Good
2237,-37.363,-1.923725,-0.164175,1.2984,35.087,-0.324639306816406,4.64555500247218,2.33131437,0.170409982659398,19.7799886274344,66.1874869919285,1.85098470100312,-0.604959288758475,0.235660804520306,7.87524840492088,-1.10099308975049,2.31070991947831,0.690406678592567,0.482758386022787,1.97185437403441,0,0,0,0,0,0,0,0,0,0,0,0,4.98952414475879,0,6.53395415583008,0,Good
2238,-120.26,-2.346825,-0.093092,1.87235,101.63,-0.133543823925781,14.3809459382707,3.0970150008,0.132640399492948,18.4544729751331,9.80430853043442,1.02304040825313,-0.561233044874485,0.493166434081681,13.3762810682265,-0.794905063029418,5.58444353615231,0.863712478118116,0.446426688312036,1.94322626647642,0,0,0,0,0,0,0,0,0,0,0,0,15.9750214418523,0,18.0762591644878,0,Good
2239,-47.983,-2.2214,-0.16567,1.339625,59.2,-0.329461889257813,7.82810826142032,2.583682542,0.520004350753601,14.8779234699168,59.4171951712563,1.24981068962813,-0.605832752731434,0.260710458105744,10.2899454256902,-1.11011321901371,3.59575133879994,0.7559827830428,0.81498447259465,1.85041904707574,0,0,0,0,0,0,0,0,0,0,0,0,8.47902643669976,0,9.52093329616756,0,Good
2240,-71.864,-1.8988,-0.05419,1.460675,74.083,-0.148599485239258,8.21557476624687,2.50826268,0.219418448579737,22.5647680302502,43.8598541231937,1.90534276112813,-0.535609681866618,0.326860921411472,11.4903130676385,-0.816392834521978,3.73256478942781,0.737425737702731,0.529764642158896,2.0246050647162,0,0,0,0,0,0,0,0,0,0,0,0,3.89128082450822,0,4.23303263519864,0,Good
2241,-27.149,-1.8137,-0.0955875,1.129075,37.909,-0.3257793296875,4.07834505801741,2.1148362375,0.837720707442556,20.1423681956446,72.6281065949887,2.09561593637813,-0.562837593815865,0.115689950072337,8.20130987543772,-1.10313910621095,2.03898257387546,0.625043462810384,1.11143474996414,1.979249396651,0,0,0,0,0,0,0,0,1,0,1,0,15.4214064670022,0,18.8180516591433,0,Good
2242,-78.05,-1.89415,-0.0362235,1.560725,75.707,-0.151684601513672,10.1469893079243,2.52872256,-0.220831391869144,21.0298513140898,39.7377849810652,1.91555254525313,-0.523401293974491,0.374514609296378,11.6121902760318,-0.820835799728609,4.37086785545716,0.742541824704411,0.101416008455759,1.99665199556936,0,0,0,0,0,0,0,0,0,0,0,0,2.1904858579188,0,2.35689515332582,0,Good
2243,-106.99,-3.088775,-0.32521,1.99185,106.96,-0.325643834213867,12.5493258712322,3.74067393,0.0469712269664836,24.9780519727271,19.6966318612867,0.00335811962812527,-0.685596768233134,0.5297144387707,13.7042362503901,-1.10288372805341,5.08500553880721,0.966055977804128,0.363664610453779,2.06389626506551,0,0,0,0,0,0,0,0,0,0,0,0,14.9308902394466,0,11.6982165053657,0,Good
2244,-104.51,-2.202275,-0.0850115,1.832325,109.75,-0.152779934667969,11.2707639829542,3.00122718,0.0318108296572477,28.7582066770949,21.4792343694092,1.28577123587813,-0.556004503244393,0.479969358290034,13.8720031765958,-0.822416569931418,4.71439170229269,0.845727844105119,0.348965580474859,2.11644646346651,0,0,0,0,0,0,0,0,0,0,0,0,5.06729976567827,0,4.76582290784978,0,Good
2245,-59.772,-2.371275,-0.293755,1.786775,60.151,-0.34733878046875,8.10531055005056,3.08403039,-0.169176898906586,14.2591713514141,51.8010781840135,0.980666663378126,-0.672301572740612,0.464304765263315,10.3717367592042,-1.14496208100122,3.69396541965283,0.861323723855218,0.152453723199667,1.83140068151181,0,0,0,0,0,0,0,0,0,0,0,0,14.3629815886384,0,12.7138748758593,0,Good
2246,-63.949,-1.92865,-0.102605,1.473225,61.219,-0.172430044091797,7.65866414582675,2.512050723,0.0537501180588847,19.562190013043,49.073938982809,1.84031744650312,-0.567323657766494,0.333157474079279,10.4626710783837,-0.851084388085231,3.53485831646186,0.738377666210478,0.370231930842968,1.96732451370062,0,0,0,0,0,0,0,0,0,0,0,0,1.04451603561802,0,0.96217417075641,0,Good
2247,-33.78,-1.981125,-0.15889,1.29225,35.78,-0.343770638974609,4.94460759337085,2.398831974,0.257046572079937,17.7164680284602,68.4542976192031,1.72816577750313,-0.601855517701355,0.231800732337132,7.95673599012004,-1.13786523519633,2.44729472527776,0.708960357092527,0.565753988631502,1.92610165880504,0,0,0,0,0,0,0,0,0,0,0,0,4.75761662741772,0,6.87277610167556,0,Good
2248,-106.28,-2.4001,-0.00284859,1.683975,104.93,-0.159348842421875,13.5438852036901,3.02628312,0.134064655511234,18.9615693745736,20.2086484669542,0.931478530378125,-0.500123977084098,0.426162605047884,13.5805121978249,-0.831934144546224,5.36040357689443,0.850514556335248,0.447798419205248,1.95448511755192,0,0,0,0,0,0,0,0,0,0,0,0,14.1167485791398,0,12.3227052919679,0,Good
2249,-51.053,-2.321425,-0.215195,1.587675,60.516,-0.332995217060547,7.40053810998124,2.876473803,0.359302244568295,16.9262822134511,57.4446731337424,1.06769367175312,-0.633589134747779,0.386423674309172,10.4029226668429,-1.11686680108144,3.44078601306143,0.820971491128567,0.663129981280337,1.90670688232543,0,0,0,0,0,0,0,0,0,0,0,0,5.10043046896182,0,5.17797017402592,0,Good
2250,-88.205,-2.159175,-0.0989735,1.7347,82.01,-0.161470995361328,8.20062360491871,2.9352121911,-0.173765208364592,29.4143873691677,32.8664048387912,1.36815268362813,-0.565006966757793,0.4454917348176,12.0709119369563,-0.835022802838432,3.72734619345425,0.832824193264719,0.147929596700009,2.12465481638283,0,0,0,0,0,0,0,0,0,0,0,0,6.84668095063619,0,6.46947456045229,0,Good
