id,min,quantile_25,median,quantile_75,max,mean,sd,mad,skness,kurtos,min_bc,quantile_25_bc,median_bc,quantile_75_bc,max_bc,mean_bc,sd_bc,mad_bc,skness_bc,kurtos_bc,min_op,quantile_25_op,median_op,quantile_75_op,max_op,mean_op,sd_op,mad_op,skness_op,kurtos_op,op_sum,Missing_Vals,m,m_rob,m_bc,m_bc_rob,Grade
2226,-6.9581,-0.81323,0.216325,0.71423,2.9623,-0.295881266279297,1.59408105176219,0.96450543,-1.47166371512441,5.05300051750415,4.78630959013255,-0.435862054654961,-0.700610144123826,-0.299845188028791,0.8808451194972,-0.925882721051721,0.67509178702528,-0.0351035531003823,-0.603699670423909,0.75608681992952,0,0,0,0,0,0,0,0,0,0,0,0,9.13922517834012,0,9.24002456998217,0,Good
2227,-6.2081,-0.82557,0.17092,0.671075,2.5514,-0.299483347617187,1.48225865518178,0.91313334,-1.31787313329906,4.33102706057343,6.36522512837796,-0.447477891194135,-0.733294132216451,-0.348029304863057,0.781187164457917,-0.931532144468041,0.536413960023967,-0.0897788319539041,-0.474615595073066,0.727807805452749,0,0,0,0,0,0,0,0,0,0,0,0,3.15430899782422,0,2.89033557751368,0,Good
2228,-8.1869,-0.774615,0.209545,0.7061925,3.0273,-0.292513443325195,1.59379877590423,0.92795934,-1.54482078071574,5.41940591917764,2.5085438281308,-0.399347612845808,-0.705586095968118,-0.308751658360971,0.894841864352708,-0.92062521047409,0.674735409991381,-0.0736903086180502,-0.661370247900243,0.767426594292153,0,0,0,0,0,0,0,0,0,0,0,0,10.6608038473997,0,11.3273598592471,0,Good
2229,-6.384,-0.8303,0.165525,0.6335575,2.4791,-0.307001296708984,1.47878399244338,0.89986407,-1.31317397610711,4.29606351979073,5.98301124682836,-0.451923315308414,-0.73707129139568,-0.390679378311845,0.761309062275103,-0.943412917213747,0.532186106179127,-0.104400898459947,-0.470528453123642,0.726184235570834,0,0,0,0,0,0,0,0,0,0,0,0,5.7386340784807,0,6.41319726283754,0,Good
2230,-8.0802,-0.7794325,0.181595,0.684395,2.5886,-0.301318312148438,1.60032016358745,0.937633305,-1.56156792497095,5.61043527595143,2.68974756477968,-0.403916419818108,-0.725750390994865,-0.33306043624369,0.791110308749317,-0.934420657035706,0.682976800394516,-0.063330392552225,-0.674162457761393,0.772723338786493,0,0,0,0,0,0,0,0,0,0,0,0,10.0044544660424,0,10.1303681698314,0,Good
2231,-6.9919,-0.7875625,0.18143,0.648655,2.3809,-0.300112877368164,1.47578510731189,0.881835654,-1.33198137080495,4.32136360850458,4.71834978243694,-0.411618199783299,-0.72586768214624,-0.373427755708509,0.732971530659143,-0.932522307212225,0.528541153535219,-0.12461621801139,-0.486839603363244,0.7273618309572,0,0,0,0,0,0,0,0,0,0,0,0,7.24735964044414,0,9.23702981746177,0,Good
2232,-7.2147,-0.791985,0.180545,0.6922975,3.1681,-0.293689053964844,1.61720878444541,0.977344746,-1.48588623606926,5.21204243257742,4.27755836538391,-0.415803222639237,-0.726496424791175,-0.32422102479642,0.923766853280607,-0.92245779617999,0.704397809270371,-0.0218931700387138,-0.615124424440127,0.761214608336592,0,0,0,0,0,0,0,0,0,0,0,0,11.0341480560404,0,10.9285277340138,0,Good
2233,-5.4937,-0.7799475,0.185525,0.662425,2.6819,-0.296918216401367,1.46571378535579,0.908174043,-1.2756628847106,4.117691697908,7.98877523935087,-0.404404612477948,-0.722950463192422,-0.357797816269975,0.815143271738108,-0.927506249617908,0.516327218260862,-0.0952187366853744,-0.437631806650328,0.717450051610662,0,0,0,0,0,0,0,0,0,0,0,0,7.11666995358515,0,9.3740410583606,0,Good
2234,-6.8911,-0.79674,0.18681,0.6856775,2.717,-0.298188010380859,1.60464724178293,0.934771887,-1.50666683598683,5.20108738438326,4.92185966697626,-0.42029929228238,-0.722032376350552,-0.3316238115324,0.823883685525165,-0.929497412727345,0.688454415609901,-0.066383542676853,-0.631638457177826,0.760871953306619,0,0,0,0,0,0,0,0,0,0,0,0,6.56580177371044,0,6.61101594118389,0,Good
2235,-6.5285,-0.8320275,0.16966,0.6390125,2.7797,-0.296468890380859,1.45856142227164,0.875275149,-1.28975693713663,4.22841419285762,5.67439785596106,-0.453545904749849,-0.734178449708778,-0.384431971768875,0.839110124039595,-0.926802473983044,0.507678662934527,-0.132075140331928,-0.450047735881758,0.72296276765305,0,0,0,0,0,0,0,0,0,0,0,0,7.89823167651172,0,7.84820608462914,0,Good
2236,-7.291,-0.7698675,0.22977,0.684095,2.8516,-0.305368215151367,1.61866617169442,0.897395541,-1.54458756007619,5.28014699787681,4.12951241965532,-0.394841547150334,-0.69065082253897,-0.333396605324231,0.855989578427989,-0.940821606786754,0.706251579184121,-0.107144838838253,-0.661190950449181,0.763311327245314,0,0,0,0,0,0,0,0,0,0,0,0,11.9521882213547,0,12.0496461258644,0,Good
2237,-6.2811,-0.79306,0.162035,0.6711675,2.6604,-0.293427692816309,1.4749725932607,0.925616832,-1.32998423474561,4.42233910092577,6.20573931099003,-0.416820011410611,-0.739501683164071,-0.347925048772436,0.809709957648136,-0.922050131126668,0.527554231932019,-0.0762151408289412,-0.485113498917568,0.731920956101772,0,0,0,0,0,0,0,0,0,0,0,0,3.20420717834689,0,3.27076006630733,0,Good
2238,-7.6266,-0.83436,0.230245,0.702215,2.7246,-0.29620578081543,1.60940901634004,0.917773878,-1.51001355176835,5.16512331315462,3.49646010894221,-0.455735919073411,-0.690296790964271,-0.313170423442668,0.825755396557457,-0.926390563985388,0.694490850627197,-0.0847152391329519,-0.634277556910507,0.759736326998415,0,0,0,0,0,0,0,0,0,0,0,0,9.26308344783406,0,8.95310652181963,0,Good
2239,-6.4379,-0.788015,0.157465,0.663295,2.4332,-0.287035721044922,1.48349703534336,0.905334864,-1.33753259830306,4.54024723092075,5.86732400467286,-0.412046549142346,-0.742668347302835,-0.356813595057329,0.748263071124552,-0.912123335471821,0.53792197853078,-0.0983464341630049,-0.491629936256696,0.736975456817338,0,0,0,0,0,0,0,0,0,0,0,0,5.19995051023095,0,5.19382478496322,0,Good
2240,-7.0764,-0.8221475,0.20528,0.70614,2.9973,-0.296952476430664,1.61078686405754,0.954757335,-1.48088108113507,5.0826778280205,4.54969843720476,-0.444258871865454,-0.708699853538865,-0.30880993402304,0.88843464230871,-0.927559928197584,0.696239196549741,-0.0452512318339659,-0.611114951644347,0.757069247744352,0,0,0,0,0,0,0,0,0,0,0,0,6.65545974002471,0,6.56339188791155,0,Good
2241,-6.6092,-0.72964,0.18828,0.650575,2.6415,-0.26523222847168,1.4349435723806,0.891472554,-1.33821188976046,4.44857616663172,5.50418360120566,-0.3565181319494,-0.720980564026993,-0.371242488861708,0.80488267483178,-0.87885598287407,0.47927094986567,-0.113759517621918,-0.492215353983786,0.733070031881585,0,0,0,0,0,0,0,0,0,0,0,0,6.4783849244057,0,7.51821797061843,0,Good
2242,-8.2454,-0.791235,0.23287,0.6864225,2.989,-0.313619429063965,1.62915329698598,0.892347288,-1.54593296125463,5.31993561065638,2.41062795917792,-0.415093722248443,-0.688337672462541,-0.330789651167584,0.886646102193558,-0.953975806385892,0.719615602064981,-0.112779873371827,-0.66222485113766,0.76451021632212,0,0,0,0,0,0,0,0,0,0,0,0,13.4577319628703,0,13.7136180837577,0,Good
2243,-6.0594,-0.74617,0.180925,0.64616,2.534,-0.27851204715332,1.4532576676777,0.889241241,-1.32486812523116,4.37010230299372,6.69384390856706,-0.372295968615836,-0.726226531532805,-0.37627036608417,0.776475884378352,-0.899011698790726,0.501279096416359,-0.116262795681975,-0.48068519742789,0.729590042066659,0,0,0,0,0,0,0,0,0,0,0,0,5.22442194525476,0,6.05353806602159,0,Good
2244,-7.1126,-0.825775,0.216715,0.6903925,2.9607,-0.308960326748047,1.62584713833079,0.932651769,-1.51356074598167,5.16453171782911,4.47799690940476,-0.447670638542006,-0.700322957504475,-0.326349098110479,0.88049517145463,-0.946529278976344,0.715397819380445,-0.0686517486045498,-0.637068393467594,0.759717507523226,0,0,0,0,0,0,0,0,0,0,0,0,9.64817075837129,0,9.50372929713633,0,Good
2245,-5.8807,-0.7960025,0.18125,0.6439525,2.8194,-0.262468220654297,1.42549011968309,0.862747179,-1.34520200699802,4.48316591113846,7.09532352351294,-0.41960219777906,-0.725995611800016,-0.378788167762186,0.848504743954066,-0.874700768799474,0.467965412690857,-0.146475169896908,-0.498229722849418,0.7345633469517,0,0,0,0,0,0,0,0,0,0,0,0,5.58922184559818,0,5.95309803625718,0,Good
2246,-7.0811,-0.8180825,0.18816,0.71504,3.1877,-0.309750195839844,1.62406476548348,0.984639138,-1.42760969193418,4.93688944620305,4.54037044691107,-0.440432917937591,-0.721066488009632,-0.298949287602537,0.927650699863769,-0.94778822068748,0.713125761721099,-0.0144649771698673,-0.567718644748326,0.752123831505554,0,0,0,0,0,0,0,0,0,0,0,0,7.10389765659629,0,6.98584011831016,0,Good
2247,-6.8253,-0.7363125,0.166965,0.66875,2.7445,-0.265617355810547,1.43483324241817,0.887135949,-1.33897636128979,4.45884624916485,5.0560574452314,-0.362892010860387,-0.736065490557224,-0.350651213884048,0.830621889302183,-0.879436023730744,0.479138789103761,-0.1186304519872,-0.492873980231413,0.733515953214545,0,0,0,0,0,0,0,0,0,0,0,0,6.61940214950675,0,6.88446843212803,0,Good
2248,-7.0145,-0.8589375,0.1406,0.7319675,2.7482,-0.310466717638525,1.63520101165544,1.032912594,-1.45075881919378,5.01807725054046,4.67306794649605,-0.478752867986354,-0.75419240527652,-0.280295610711892,0.831521270071528,-0.948931480298501,0.727341960972161,0.0333502405983199,-0.586734488439802,0.754915099433219,0,0,0,0,0,0,0,0,0,0,0,0,18.638674914278,0,18.1566700813317,0,Good
2249,-8.1035,-0.7095925,0.193845,0.6496275,2.554,-0.249881889868164,1.42977139728388,0.82447386,-1.42870712722335,4.9413681815335,2.64989267037647,-0.337327836845571,-0.716983898509575,-0.372320653126607,0.781887286452397,-0.855945061616986,0.473080832679362,-0.191797681780499,-0.568625408421154,0.752280322645671,0,0,0,0,0,0,0,0,0,0,0,0,11.7387182549709,0,12.2178473141595,0,Good
2250,-7.6961,-0.8961875,0.209555,0.7116425,2.9812,-0.323853725239258,1.65035866072278,0.994691166,-1.46346150676217,5.00056639767424,3.36913428766396,-0.513423616485939,-0.705578780240403,-0.302709136779669,0.884958956531631,-0.970512157667647,0.74676965006173,-0.00431814377770229,-0.597067303304258,0.754321117853133,0,0,0,0,0,0,0,0,0,0,0,0,8.50682285651756,0,7.99845858290937,0,Good
2251,-6.9964,-0.687645,0.213795,0.6271575,2.5042,-0.23403917578125,1.40803398239328,0.792234723,-1.41374828858518,4.81828006237678,4.70932332768567,-0.316251483513584,-0.70247065429574,-0.398029670850004,0.768301007854124,-0.832704143389521,0.447187786919686,-0.231636107449951,-0.556221510602095,0.74786825322961,0,0,0,0,0,0,0,0,0,0,0,0,5.85473103651607,0,6.6173722113737,0,Good
2252,-8.0686,-0.9441425,0.2358,0.73345,2.5969,-0.329236504575195,1.65556484373613,0.988909026,-1.42974159068997,4.8480150665323,2.70964857781517,-0.557651347260836,-0.68614570249495,-0.278668131996133,0.793297132667767,-0.979312725996588,0.753463111847147,-0.0101422330052083,-0.569479667486214,0.748955653274859,0,0,0,0,0,0,0,0,0,0,0,0,13.8841332493103,0,13.9810098242276,0,Good
2253,-8.1333,-0.685245,0.19994,0.6625175,2.8662,-0.221863404100586,1.39442274278115,0.839922552,-1.43155997761763,5.13823125226483,2.59915127992184,-0.313942563379127,-0.712580208195497,-0.357693153645135,0.85934444993346,-0.815103743278129,0.431075703112754,-0.173255713618376,-0.570980172580503,0.758876254359829,0,0,0,0,0,0,0,0,0,0,0,0,12.4384156223587,0,12.7255133587488,0,Good
2254,-7.6724,-0.9214825,0.15782,0.764405,2.9312,-0.338320086879883,1.66304076271218,1.059495612,-1.40268716949014,4.79867096847518,3.41240510414247,-0.536811997417703,-0.742423010330682,-0.244907471605509,0.873995182887432,-0.994334350889131,0.763093134693812,0.0587363573431297,-0.546989482364634,0.747143410267503,0,0,0,0,0,0,0,0,0,0,0,0,17.2797551561042,0,16.9873079015745,0,Good
2255,-7.6961,-0.7017,0.201635,0.6746,2.6164,-0.227404599794922,1.40326254364297,0.835341318,-1.43522604544278,5.06254917152805,3.36913428766396,-0.329756605261426,-0.711350741324853,-0.344059343697483,0.798396569352633,-0.823086486510657,0.441530767999214,-0.178718474099427,-0.57400100540272,0.756404235074312,0,0,0,0,0,0,0,0,0,0,0,0,9.30101938631912,0,9.75264071202,0,Good
2256,-7.3611,-0.91996,0.21091,0.7103825,2.7862,-0.333458180693359,1.64397448356143,0.96695172,-1.42606218121424,4.81593933973206,3.99482511980379,-0.535407947111186,-0.704586854532946,-0.304104886008274,0.840661103774086,-0.986266951590874,0.738576071497941,-0.0325730689824686,-0.566439126145342,0.747782055017618,0,0,0,0,0,0,0,0,0,0,0,0,4.43101972298737,0,4.38396116612987,0,Good
2257,-6.9573,-0.5879025,0.195775,0.6161025,2.9091,-0.236587909946289,1.39086127735234,0.785236851,-1.45966912102903,5.0705004205073,4.78792154546627,-0.219634574077139,-0.71559241112247,-0.410779412636361,0.869065391617054,-0.836416557914717,0.426872808992631,-0.240497194795724,-0.593990175772832,0.756667591719228,0,0,0,0,0,0,0,0,0,0,0,0,8.09162618721648,0,9.23832339401777,0,Good
2258,-8.0127,-0.9332625,0.15456,0.704395,3.2492,-0.347944396867187,1.64693330787206,1.042682928,-1.41263703724158,4.91420989385844,2.80609880994639,-0.547659139157745,-0.74467179040098,-0.310747646399293,0.939623392801668,-1.01049724037981,0.742371510558736,0.042755734519325,-0.555296303318978,0.751326787867738,0,0,0,0,0,0,0,0,0,0,0,0,7.2077417442997,0,6.50690769214145,0,Good
2259,-7.5326,-0.698785,0.178035,0.6334225,3.2537,-0.237479366435547,1.39394820396407,0.825037248,-1.4528141667406,5.14409872038435,3.67075462545565,-0.32695797935892,-0.728276278744151,-0.390834192885003,0.940486977062109,-0.837717383297591,0.430515388408855,-0.19111541204689,-0.588411363218093,0.759064715431173,0,0,0,0,0,0,0,0,0,0,0,0,12.1898192249459,0,12.2779696920811,0,Good
2260,-9.1578,-1.02585,0.17684,0.728365,2.9127,-0.34621401217334,1.65400244848136,1.037471589,-1.38885885341326,5.01618524333058,1.02433148377571,-0.631822556033015,-0.729121901878796,-0.284254538997814,0.86987200308677,-1.00757174546062,0.751453271699097,0.0377500062323087,-0.535377807925416,0.754851130908755,0,0,0,0,0,0,0,0,0,0,0,0,18.7052819720312,0,20.3923086225301,0,Good
2261,-7.6463,-0.6710925,0.189535,0.6576075,2.8106,-0.231235426552734,1.39041588408304,0.846505296,-1.4094921178106,4.96556380936074,3.46023541592071,-0.300310669703767,-0.720081287126058,-0.363254838347744,0.846438348168243,-0.828631696261313,0.426347577466166,-0.165458190779505,-0.552675122883625,0.753120615007242,0,0,0,0,0,0,0,0,0,0,0,0,7.97242688414916,0,8.82495859741987,0,Good
2262,-8.4715,-0.9981025,0.170745,0.7209375,3.4764,-0.359193611962891,1.66028941102891,1.022801262,-1.43366774356668,4.91409191768521,2.04194978303832,-0.606815100407205,-0.733417032290611,-0.292435506890128,0.981243631055416,-1.02973573621106,0.759546488703031,0.0235224277032154,-0.572717680272124,0.75132262154913,0,0,0,0,0,0,0,0,0,0,0,0,9.82461764115286,0,8.48300921452353,0,Good
2263,-7.9827,-0.69449,0.21219,0.6384425,2.8026,-0.23849096109375,1.39110570785766,0.81639369,-1.44713741447509,5.07908069116709,2.8582331979473,-0.322832218134621,-0.703648660925264,-0.385084020684261,0.84455193095005,-0.839195004250308,0.42716109024063,-0.201634427480484,-0.583775306921346,0.75695081129384,0,0,0,0,0,0,0,0,0,0,0,0,9.57813955990482,0,10.3303131388175,0,Good
2264,-7.8616,-1.013875,0.199255,0.706505,2.6469,-0.348886124438477,1.65052042889556,0.999783897,-1.43361828370672,4.95623905330731,3.0712952623637,-0.621054190552597,-0.713076482234277,-0.308404806308476,0.806266821119077,-1.01209307347119,0.74697747271751,0.000783589913218965,-0.57267693078335,0.752797794854091,0,0,0,0,0,0,0,0,0,0,0,0,8.59805584059797,0,9.9835046398428,0,Good
2265,-6.4942,-0.724745,0.19857,0.6521,2.7801,-0.24872874198291,1.39709103939405,0.815741346,-1.39083177647489,4.69278129830292,5.74721041883664,-0.351837944487809,-0.713572415170974,-0.369508173553416,0.83920571551167,-0.854239905646777,0.434228086126888,-0.202432824210597,-0.537039166619924,0.743119237333538,0,0,0,0,0,0,0,0,0,0,0,0,6.41269409474855,0,6.85072484261259,0,Good
2266,-8.5743,-0.9514525,0.169875,0.7040075,2.6032,-0.350214247797852,1.65095218920761,1.004631999,-1.40910610510437,4.85723715612514,1.87958071404471,-0.564350429066247,-0.734027646922444,-0.311178136006721,0.79495048924287,-1.01434815111469,0.747532202611894,0.00561619859112998,-0.552353112699589,0.749290062629662,0,0,0,0,0,0,0,0,0,0,0,0,7.08903270937694,0,6.57219555943959,0,Good
2267,-8.097,-0.7621975,0.18267,0.6298325,2.6005,-0.256561057915039,1.41365641322267,0.831775665,-1.43508841226015,5.11540016717649,2.66099502371948,-0.387554026285117,-0.724985700216096,-0.394954754072546,0.794242594524264,-0.865864769290665,0.453866053198855,-0.18299098280956,-0.57388770139288,0.758138607147771,0,0,0,0,0,0,0,0,0,0,0,0,12.5651846908266,0,12.8143390272341,0,Good
2268,-7.572,-0.979505,0.18698,0.6909075,3.2304,-0.357002535058594,1.64285351095481,0.992771199,-1.42793032328047,4.83135875637997,3.5974093198354,-0.589947135165897,-0.721910822574258,-0.325773618649542,0.935997337568532,-1.0259578106279,0.737139032716863,-0.00624828091408212,-0.567983622097253,0.748348268455378,0,0,0,0,0,0,0,0,0,0,0,0,4.69187851111119,0,4.44939703817242,0,Good
2269,-7.2655,-0.717125,0.17324,0.6549675,2.7386,-0.262178019677734,1.40969670307843,0.851961264,-1.39868706427801,4.75770257239263,4.17882342255366,-0.344545233627217,-0.731662457672464,-0.366250383025128,0.829184224454353,-0.874265276867073,0.449161363742713,-0.159041144010454,-0.543638505566668,0.745608775381071,0,0,0,0,0,0,0,0,0,0,0,0,6.57459779934869,0,6.68138925833419,0,Good
2270,-8.3953,-0.9640225,0.136455,0.6954675,3.1427,-0.358733395126953,1.64368984806191,1.026544827,-1.4009788808377,4.89873457247322,2.16444595069571,-0.575842186210886,-0.756983850703953,-0.320683710664426,0.918683369213087,-1.02894094694867,0.738211134579082,0.0271722936872201,-0.545559206199043,0.75077847905828,0,0,0,0,0,0,0,0,0,0,0,0,6.65662304711357,0,6.87903385591285,0,Good
2271,-6.7176,-0.7482175,0.17379,0.643735,2.7568,-0.262116702929688,1.40579388218699,0.852005742,-1.36223792522468,4.56942184596595,5.27798722023975,-0.374247394932102,-0.731274994825403,-0.379036381101204,0.833605188840042,-0.874173280266172,0.444530727909134,-0.158988999977358,-0.512812034166749,0.738183875682205,0,0,0,0,0,0,0,0,0,0,0,0,4.58306340677106,0,4.48988645203124,0,Good
2272,-8.175,-0.9815025,0.173455,0.6794525,2.6289,-0.36483208918457,1.64752493435868,0.982682106,-1.45132235828955,4.97786089746365,2.52858658293712,-0.591762839301651,-0.731511024168306,-0.338604475590108,0.801637538695107,-1.03952925443794,0.743130830165102,-0.0164524971341094,-0.587194446835166,0.753544394969654,0,0,0,0,0,0,0,0,0,0,0,0,5.00312545619508,0,5.00416585150959,0,Good
2273,-7.2819,-0.6866975,0.153335,0.6446175,2.4753,-0.252669864487305,1.38909559993394,0.857187429,-1.38926138879651,4.80009834982646,4.14709038239881,-0.315340038569828,-0.745514369018217,-0.378029418561263,0.760241880893443,-0.860076656276487,0.424791122197992,-0.152932754632673,-0.535716900519991,0.747196382753514,0,0,0,0,0,0,0,0,0,0,0,0,9.82380996286428,0,10.0638840501354,0,Good
2274,-9.0231,-0.974085,0.14986,0.693735,2.6248,-0.369449904296875,1.68304751861823,1.057041909,-1.44154766727276,5.12583948849427,1.2113198203911,-0.585015697471873,-0.747897191535389,-0.32261635802978,0.800576882529083,-1.04762932017313,0.788971076163474,0.0564199441827825,-0.579196234590034,0.758476746280455,0,0,0,0,0,0,0,0,0,0,0,0,15.9787441739209,0,13.6319257451662,0,Good
2275,-7.4086,-0.68294,0.15435,0.63001,2.3146,-0.248118465512695,1.36852655938539,0.843806964,-1.36621858680536,4.68934003327037,3.90429010658338,-0.311724271079592,-0.744816327616458,-0.39475085630058,0.712896813632164,-0.853338369444124,0.400638437614291,-0.168647122692904,-0.516203680577971,0.742985254554599,0,0,0,0,0,0,0,0,0,0,0,0,13.5829205380714,0,14.6654337391878,0,Good
2276,-8.3632,-0.988475,0.16004,0.7143525,3.037,-0.37419965171875,1.69912507140469,1.050370209,-1.44989435716528,4.99726197908928,2.21658688356863,-0.598093332766414,-0.740886294425822,-0.299709677359624,0.896894545065889,-1.05603856350728,0.809878591315873,0.0500942744002944,-0.586028640002556,0.754208539166961,0,0,0,0,0,0,0,0,0,0,0,0,6.18707781737237,0,5.57514518887258,0,Good
2277,-5.5916,-0.713325,0.191035,0.6017525,2.5286,-0.245446076660156,1.36354463311916,0.847120575,-1.33603516056652,4.43636717644094,7.75970150794071,-0.340905238857592,-0.719004891337112,-0.427432169614524,0.775004544622834,-0.849397663481483,0.394815686279766,-0.164732465797918,-0.49033884453555,0.732537103519607,0,0,0,0,0,0,0,0,0,0,0,0,18.1934916156418,0,20.0625932963273,0,Good
2278,-7.6702,-0.97767,0.16814,0.7226325,2.9734,-0.370962302177734,1.69345263172978,1.018227441,-1.4168699333556,4.80762217953531,3.41642960111155,-0.588278313482893,-0.73524349795941,-0.290566342985688,0.883265619587607,-1.05029825431072,0.802490712904487,0.0190449295314004,-0.558817777559829,0.747475058695308,0,0,0,0,0,0,0,0,0,0,0,0,5.4146433339371,0,5.46612575588069,0,Good
2279,-5.7958,-0.6746225,0.13271,0.6113625,2.2627,-0.236502030126953,1.335647502574,0.826786716,-1.30481262108385,4.39639719193819,7.28854184151515,-0.303713439975985,-0.759491387405569,-0.41626704521954,0.696611823772228,-0.836291305611966,0.362407143499205,-0.188999747150699,-0.463237101495363,0.730770644097054,0,0,0,0,0,0,0,0,0,0,0,0,18.1805233838357,0,17.6993638946869,0,Good
2280,-7.7759,-0.914915,0.14979,0.727275,2.6938,-0.371557671292627,1.70292903762804,1.032215772,-1.38066244482749,4.64922962604747,3.22457378329167,-0.530752024780031,-0.747945078233953,-0.285453539370552,0.81812440309894,-1.05135111904367,0.814839854202073,0.0326760473185455,-0.528459295725373,0.741408224414849,0,0,0,0,0,0,0,0,0,0,0,0,9.77335986652472,0,9.15062528318322,0,Good
2281,-5.5829,-0.678785,0.203325,0.6421175,2.0837,-0.225131973388672,1.33513936074793,0.805971012,-1.33508609841791,4.37971570672045,7.77997540096897,-0.30772367990779,-0.710122841522825,-0.380883079559568,0.636171569998373,-0.819807077031725,0.36181993874764,-0.21446753205128,-0.489520142824076,0.730023396056039,0,0,0,0,0,0,0,0,0,0,0,0,7.76175222659938,0,9.54217267419558,0,Good
2282,-8.0229,-1.007775,0.165465,0.70335,2.89,-0.378687640302734,1.70005000561199,1.033164636,-1.35608121478922,4.49593630021559,2.78843218828778,-0.615554652839288,-0.737113161903236,-0.31190874233979,0.864762373619737,-1.0640598063722,0.811084411666582,0.0335939858488277,-0.507554541106646,0.735108575956497,0,0,0,0,0,0,0,0,0,0,0,0,3.06352868718232,0,2.65611365547611,0,Good
2283,-5.4497,-0.657595,0.181075,0.6331275,2.1886,-0.230201094282227,1.33976249602867,0.822353742,-1.35287445975486,4.43091126681748,8.09239493786609,-0.287283766641332,-0.726119963494342,-0.391172525849776,0.672432397274131,-0.827132318899886,0.367166511441669,-0.194369350481187,-0.504810522342633,0.732297953395687,0,0,0,0,0,0,0,0,0,0,0,0,7.55044857129122,0,8.74750640308427,0,Good
2284,-7.0919,-1.001325,0.19409,0.70014,2.6807,-0.385326391489258,1.71258065725678,0.990102519,-1.38902101099944,4.61541715179357,4.51895701430672,-0.609729364412613,-0.716807411853954,-0.315478603962183,0.814841625657488,-1.07606603800081,0.827452692178777,-0.00893729995228253,-0.535514415922387,0.740056445711053,0,0,0,0,0,0,0,0,0,0,0,0,5.03769887352995,0,5.11779537573933,0,Good
2285,-4.9442,-0.6038175,0.212415,0.633475,2.5831,-0.20424441465332,1.3194481214431,0.785014461,-1.33357116607844,4.34418828901921,9.31188004482895,-0.235138477612591,-0.703483626883258,-0.390773986041555,0.789655793414439,-0.790010726377126,0.343742365213497,-0.240780088503346,-0.488212623889025,0.728411854144131,0,0,0,0,0,0,0,0,0,0,0,0,9.0361577684588,0,10.7236959391247,0,Good
2286,-7.1668,-1.0775,0.194825,0.687025,2.8701,-0.376297726220703,1.69963286157872,0.990332322,-1.33456065037564,4.41821064084897,4.37126302744067,-0.677817540640514,-0.716277684697838,-0.33011524359763,0.860236567548485,-1.05977907757638,0.810540547755975,-0.00870546080551555,-0.48906672897465,0.731738841523891,0,0,0,0,0,0,0,0,0,0,0,0,9.4072691469987,0,9.42731686607808,0,Good
2287,-5.3422,-0.671905,0.205215,0.62951,2.7595,-0.211081537236816,1.3179668935646,0.792360744,-1.33456602983257,4.4578210523889,8.34727893800305,-0.301094038795435,-0.708747208875861,-0.395325260342245,0.834257566061387,-0.799697135304739,0.342041397340232,-0.231477250321103,-0.489071371461018,0.733471536661963,0,0,0,0,0,0,0,0,0,0,0,0,9.33278846256681,0,10.8612537170285,0,Good
2288,-7.6407,-1.063225,0.187515,0.7124825,2.9963,-0.375803364389648,1.71072363595797,0.995610378,-1.3482192693126,4.43939231227984,3.47052205317143,-0.665182073581427,-0.721528141518021,-0.301779049164463,0.888219523124267,-1.05889625431794,0.825023148932097,-0.00339537978347317,-0.50082027651425,0.732669439007543,0,0,0,0,0,0,0,0,0,0,0,0,8.49690281901563,0,7.84879147494244,0,Good
2289,-5.9258,-0.712245,0.173835,0.6390225,2.5015,-0.220390051425781,1.34255669144455,0.833895783,-1.33672548682822,4.58690451331211,6.99332928057795,-0.339870326446809,-0.731243282454314,-0.384420533872057,0.767553604429327,-0.812988700455432,0.370402425557235,-0.180448372699238,-0.490934145074004,0.73890027926432,0,0,0,0,0,0,0,0,0,0,0,0,8.18562568778939,0,8.92643718947228,0,Good
2290,-7.1683,-0.998385,0.20902,0.7447825,3.0745,-0.37276195829248,1.70808643443968,1.084432944,-1.31673877641344,4.32258954230616,4.36831975758002,-0.60707068147029,-0.705970073548947,-0.266259795522011,0.904744650251111,-1.05348467020237,0.821575160534414,0.0819789341305402,-0.47362968318719,0.727418524548785,0,0,0,0,0,0,0,0,0,0,0,0,16.3311123001657,0,13.433295008636,0,Good
2291,-5.4566,-0.66431,0.21005,0.63451,2.367,-0.205401992042969,1.31769545517823,0.779780883,-1.362071083046,4.59733314282503,8.07611832221622,-0.29376777895681,-0.705216564503698,-0.389587356564309,0.728828132296705,-0.791646261628629,0.341729794682547,-0.247460728045694,-0.5126697483517,0.739324899121256,0,0,0,0,0,0,0,0,0,0,0,0,7.688836503698,0,9.62998529438608,0,Good
2292,-6.8512,-0.9819425,0.176825,0.71527,3.1287,-0.375015886132813,1.70800674488677,1.030940736,-1.303152261505,4.27655666466118,5.00310827515813,-0.592162667439503,-0.729132509150086,-0.298694951634054,0.91585679144173,-1.05749185097887,0.821471012459563,0.0314412390538252,-0.4617863496068,0.725266295843046,0,0,0,0,0,0,0,0,0,0,0,0,3.7926141135448,0,3.62685950229594,0,Good
