id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
1683,-103.33,-34.596,-39.294,-78.173,-72.868,-125.83,-114.87,-112.35,-118.34,-124.37,-130.78,-128.07,-125.22,-130.25,-112.86,-108.63,-118.37,-6.709,-36.139,-84.86,-120.9,-115.71,-123.21,-69.38,-98.886,-133.85,-118.34,-124.49,-121.78,-101.84,-126.42,-139.46,-107.73,-128.53,-6.349,-70.371,-52.186,-52.268,-69.379,-9.0908,-101.81,-99.032,-85.416,-103.33
1684,-108.86,-44.798,-45.46,-60.971,-43.782,-125.61,-125.03,-92.297,-111.12,-90.991,-117.93,-129.41,-136.6,-122.15,-110.08,-120.86,-119.05,-7.3073,-53.575,-40.388,-124.81,-123.6,-122.5,-128.05,-36.284,-98.559,-110.97,-107.19,-127.93,-123.45,-123.85,-118.31,-136.39,-126.17,-8.9713,-32.441,-54.172,-53.658,-22.734,-10.586,-128.6,-126.95,-106,-108.86
1685,-76.862,-49.875,-31.376,-29.364,-81.714,-109.17,-118.73,-119.39,-91.914,-132.68,-135.69,-139.69,-129.09,-126.18,-128.19,-109.1,-122.68,-6.636,-55.987,-53.32,-140.85,-119.06,-121.57,-115.94,-122.14,-120.35,-108.47,-114.81,-134.25,-58.501,-135.24,-136.78,-121.64,-118.83,-6.3686,-63.163,-40.289,-64.94,-50.076,-10.686,-110.32,-80.022,-66.138,-76.862
1686,-110,-35.011,-26.831,-66.665,-38.359,-125.93,-117.81,-93.285,-130.13,-115.43,-119.98,-126.09,-121.16,-76.662,-117.53,-121.99,-130.17,-7.2032,-44.398,-44.228,-136.13,-137.64,-31.627,-109.34,-69.329,-98.423,-103.01,-88.031,-123.8,-116.65,-102.33,-118.22,-117.53,-126.45,-9.3597,-109.44,-104.72,-36.485,-48.825,-8.991,-122.77,-124.09,-102.85,-110
1687,-118.27,-46.216,-46.698,-72.04,-50.226,-110.1,-116.22,-115.87,-117.89,-134.32,-119.1,-127.71,-112.02,-123.25,-131.35,-106.13,-118.37,-6.1485,-42.717,-84.828,-133.22,-120.7,-123.75,-122.26,-73.184,-118.88,-118.88,-119.24,-97.774,-121.89,-125.01,-124.83,-123.42,-129.03,-6.3686,-127.08,-55.157,-60.433,-50.481,-11.386,-92.405,-116.69,-101.25,-118.27
1688,-104.48,-37.299,-51.017,-30.11,-21.292,-127.74,-115.2,-119.36,-121.63,-83.43,-136.3,-119.16,-126.66,-107.21,-117.83,-132.12,-125.56,-8.8141,-40.16,-36.022,-129.68,-140.15,-50.688,-114.35,-117.32,-99.023,-124.1,-98.711,-129.12,-136.7,-119.27,-118.03,-126.89,-130.49,-9.0158,-65.593,-74.189,-53.541,-43.686,-9.3317,-126.68,-96.401,-117.82,-104.48
1689,-62.133,-30.692,-31.862,-62.518,-46.598,-90.894,-103.17,-111.9,-90.977,-112.1,-132.65,-126.84,-122.18,-131.11,-123.6,-131.91,-102.7,-5.9956,-26.94,-67.549,-122.46,-118.94,-130.76,-61.225,-70.067,-63.99,-123.24,-122.11,-128.2,-104.17,-138.81,-136.63,-115.27,-131.88,-6.446,-62.879,-53.822,-49.357,-71.108,-8.7753,-109.81,-99.459,-72.073,-62.133
1690,-89.405,-58.775,-26.42,-38.065,-47.256,-128.43,-127.81,-124.98,-121.4,-89.067,-110.86,-138.01,-133.71,-105.76,-119.5,-137.36,-129.58,-7.6992,-59.049,-40.792,-128.18,-122.41,-40.713,-132.77,-91.98,-120.65,-99.237,-75.47,-113.69,-125.33,-124.9,-108.71,-122.89,-127.44,-9.3927,-55.313,-65.035,-67.88,-53.141,-9.0846,-115.9,-131.17,-97.484,-89.405
1691,-100.04,-35.236,-37.601,-38.635,-70.256,-122.88,-121.83,-116.05,-68.661,-130.47,-118.83,-136.98,-108.46,-126.36,-131.42,-126.05,-120.69,-6.3845,-52.395,-55.242,-128.56,-128.16,-117.46,-128.59,-115.63,-104.7,-121.2,-117.87,-119.83,-93.473,-137.64,-119.78,-129.43,-119.28,-6.2466,-68.934,-71.49,-65.026,-43.036,-9.2018,-74.204,-66.554,-110.61,-100.04
1692,-103.04,-33.406,-44.822,-45.549,-22.441,-123.82,-111.89,-74.581,-119.67,-111.28,-118.88,-133.58,-121.92,-128.11,-126.72,-112.22,-122.29,-7.9326,-41.591,-37.593,-130.19,-127.73,-26.829,-118.46,-112.58,-131.61,-117.3,-118.61,-119.7,-128.59,-117.85,-124.9,-123.37,-125.99,-8.9829,-105.3,-92.636,-35.236,-45.908,-9.1999,-104.53,-123.13,-51.266,-103.04
1693,-102.2,-32.01,-39.944,-90.669,-77.425,-120.43,-120.58,-122.2,-74.172,-129.33,-125.34,-132.6,-119.32,-129.93,-116.25,-116.83,-119.35,-6.1087,-39.173,-86.681,-117.3,-119.1,-119.94,-44.065,-115.37,-123,-118.64,-134.83,-123.59,-126.16,-122.04,-121.61,-123.84,-120.15,-6.382,-88.075,-69.776,-43.195,-48.646,-8.3701,-85.602,-104.29,-87.356,-102.2
1694,-104.86,-42.554,-45.458,-96.12,-33.277,-122.75,-124.96,-87.874,-128.83,-85.738,-124.56,-132.57,-123.65,-117.19,-113.13,-140.06,-123.86,-7.4972,-62.619,-26.205,-130.35,-129.57,-119.5,-131.65,-69.985,-103.71,-119.07,-105.21,-122.41,-130.42,-123.43,-125.19,-142.7,-127.75,-9.7079,-52.205,-62.603,-70.697,-25.967,-9.0975,-125.32,-114.95,-127.61,-104.86
1695,-75.084,-44.925,-32.082,-40.382,-73.347,-121.17,-130.88,-113.67,-108.05,-130.01,-121.81,-129.57,-125.36,-129.58,-129.24,-117.59,-123.36,-5.7833,-75.428,-54.118,-126.03,-132.69,-128.03,-113.74,-100.49,-119.27,-111.06,-126.57,-139.95,-67.167,-130.08,-132.85,-125.56,-132.92,-5.7236,-40.757,-36.803,-52.286,-24.543,-8.1712,-79.433,-93.847,-85.235,-75.084
1696,-112.28,-35.891,-23.682,-61.497,-35.636,-124.28,-119.88,-116.75,-116.68,-118.1,-116.16,-120.38,-119.72,-110.54,-119.8,-131.27,-123.02,-7.2348,-43.537,-39.904,-131.91,-125.5,-23.217,-121.46,-38.973,-75.063,-116.48,-86.296,-117.53,-116.8,-103.18,-106.92,-118.93,-112.43,-10.245,-89.395,-88.194,-35.694,-43.493,-9.3126,-122.02,-117.25,-118.51,-112.28
1697,-134.47,-47.098,-42.856,-73.28,-67.807,-123.7,-114.81,-121.32,-119.38,-129.97,-120.49,-129.86,-126.07,-125.55,-141.33,-119.42,-114.42,-6.3226,-50.838,-83.261,-107.98,-111.38,-111.12,-82.948,-126.18,-117.46,-108.25,-96.356,-118.99,-113.6,-143.87,-129.73,-132.64,-128.68,-6.1545,-49.784,-21.263,-50.665,-42.761,-9.05,-77.702,-97.274,-102.42,-134.47
1698,-84.767,-40.282,-71.754,-35.747,-16.988,-126.81,-118.39,-121.04,-96.949,-85.23,-131.72,-116.01,-129.44,-146.38,-119.56,-140.49,-120.21,-6.9247,-37.574,-42.89,-123.4,-139.27,-37.264,-122.95,-111.9,-116.63,-127.93,-78.212,-144.41,-115.47,-116.98,-124.09,-142.61,-131.43,-9.7057,-87.683,-49.162,-44.872,-66.847,-9.7562,-109.07,-102.07,-119.28,-84.767
1699,-65.82,-25.784,-32.801,-69.265,-49.265,-87.867,-90.045,-129.51,-105.49,-111.51,-123.03,-126.6,-118.51,-132.37,-130.1,-130.01,-104.08,-6.8725,-22.885,-71.757,-109.76,-126.09,-128.52,-19.778,-66.248,-83.335,-131.82,-121.45,-135.57,-107.72,-131.16,-134.27,-118.72,-123.02,-6.3958,-50.006,-62.07,-48.656,-56.62,-8.9763,-107.6,-99.113,-63.93,-65.82
1700,-96.084,-48.171,-27.838,-39.928,-59.704,-123.48,-132.84,-108.81,-120.09,-109.7,-118.47,-115.14,-123.93,-124.3,-115.76,-122.86,-142.49,-7.4079,-61.66,-43.019,-134.82,-121.33,-41.183,-123.25,-53.949,-114.98,-80.237,-112.1,-104.02,-116.64,-128.2,-118.36,-121.48,-121.69,-9.5563,-57.836,-55.97,-45.559,-48.744,-9.1105,-127.34,-117.71,-101.91,-96.084
1701,-43.001,-38.925,-38.249,-38.907,-49.423,-110.86,-102.93,-115.5,-117.78,-128.93,-125.98,-134.99,-118.28,-143.66,-142.41,-129.08,-128.19,-6.2305,-58.495,-48.598,-141.29,-106.63,-127.01,-131.78,-118.4,-119.4,-109.23,-129.24,-124.37,-95.756,-132.39,-124.64,-129.69,-114.73,-7.0345,-51.098,-68.913,-78.157,-56.846,-7.6568,-91.389,-80.322,-113.56,-43.001
1702,-119.68,-30.82,-64.521,-52.659,-24.358,-120.68,-106.56,-106.14,-129.43,-118.06,-82.338,-118.97,-107.25,-114.85,-124.79,-127.23,-124.72,-7.8311,-45.669,-42.296,-140.02,-126.07,-35.507,-117.69,-117.93,-130.8,-123.92,-101.38,-139.89,-120.84,-114.19,-125.61,-125.4,-120.54,-8.8941,-100.95,-98.116,-34.976,-53.62,-9.3632,-104.11,-117.73,-40.111,-119.68
1703,-117.95,-40.817,-41.314,-94.229,-64.615,-118.54,-119.29,-122.74,-102.15,-128.86,-122.6,-125.55,-122.72,-132.09,-129.55,-121.36,-120.99,-6.5123,-34.927,-75.952,-130.4,-116.51,-131.11,-58.961,-100.89,-114.2,-130.2,-130.39,-118.11,-116.36,-123,-122.4,-115.8,-119.24,-6.4313,-46.275,-83.01,-42.728,-41.618,-8.245,-96.453,-98.041,-116.8,-117.95
1704,-83.474,-40.454,-42.129,-58.63,-24.203,-130.19,-126.16,-88.575,-123.79,-85.544,-148.14,-118.27,-121.1,-117.7,-128.35,-121.91,-121.85,-7.9918,-68.988,-31.792,-125.6,-132.13,-129.72,-132.06,-83.356,-59.583,-114.86,-83.862,-99.191,-143.15,-129.79,-116.37,-130.74,-120.01,-9.3955,-31.705,-65.004,-61.093,-72.512,-9.5258,-114.79,-118.17,-110.93,-83.474
1705,-96.113,-49.613,-29.588,-38.213,-64.413,-91.422,-125.12,-127.38,-111.45,-125.15,-123.92,-133.12,-128.67,-130.63,-132.72,-127.27,-117.75,-6.0143,-57.696,-58.67,-129.84,-119.39,-127.47,-128.58,-131.39,-134.3,-96.003,-125.45,-124.1,-92.139,-123.11,-142.88,-101.01,-125.18,-6.2528,-42.741,-42.134,-64.879,-46.52,-8.0358,-77.16,-100.54,-98.367,-96.113
1706,-116.2,-34.222,-27.457,-57.138,-32.633,-127.61,-120.28,-120.75,-118.69,-92.845,-124.01,-118.7,-123.43,-114.3,-123.28,-118.76,-145.43,-7.5794,-66.798,-62.627,-115.49,-137.56,-22.581,-121.84,-49.286,-100.98,-109.81,-116.94,-118.3,-132.7,-115.86,-107.2,-119.61,-117.87,-8.9959,-100.51,-81.705,-31.687,-37.673,-9.2769,-124.04,-124.28,-87.804,-116.2
1707,-129.29,-38.418,-45.967,-46.687,-65.791,-118.82,-95.446,-112.99,-69.145,-134.59,-112.27,-129.61,-103.65,-119.44,-134.1,-112.19,-128.5,-5.7384,-43.401,-71.092,-124.16,-127.24,-102.46,-110.61,-114.74,-111.33,-119.94,-117.93,-71.409,-118.08,-129.49,-141.65,-136.83,-119.1,-6.0514,-41.463,-44.51,-48.799,-48.714,-8.103,-62.292,-93.577,-86.249,-129.29
1708,-101.47,-30.559,-65.356,-57.549,-20.298,-126.28,-119.42,-72.264,-121.29,-116.38,-127.11,-121.5,-119.95,-118.13,-119.44,-129.15,-121.92,-6.996,-44.535,-44.618,-134.62,-145.26,-33.48,-105.2,-118.66,-53.473,-127.26,-82.02,-118.33,-127.03,-98.037,-117.38,-118.44,-131.02,-8.9944,-93.997,-60.447,-48.651,-75.497,-8.5513,-115.5,-94.359,-112.88,-101.47
1709,-65.569,-25.804,-31.256,-37.016,-61.314,-120.75,-112.6,-117.52,-113.18,-126.06,-126.96,-119.5,-117.48,-131.71,-123.43,-135,-118.44,-5.7884,-23.048,-82.135,-114.79,-140.15,-128.47,-18.597,-61.851,-119.22,-119.78,-119.95,-131.91,-97.572,-117.74,-132.49,-111.45,-126.18,-6.2167,-56.065,-54.005,-47.862,-57.697,-8.2229,-102.42,-92.682,-61.564,-65.569
1710,-111.53,-58.417,-28.562,-80.358,-65.522,-109.67,-119.74,-90.52,-129.98,-80.882,-117.83,-127.78,-129.45,-124.55,-112.98,-124.94,-134.03,-7.7675,-70.118,-47.697,-141.46,-125.07,-51.334,-127.17,-94.88,-124.81,-106.38,-77.293,-105.05,-130.07,-124.06,-101.89,-128.34,-137.89,-8.7744,-62.221,-49.398,-51.265,-59.632,-9.1782,-129.34,-113.75,-123.87,-111.53
1711,-70.282,-27.69,-32.955,-45.536,-87.015,-110.48,-120,-128.43,-101.56,-141.2,-115.01,-136.82,-116.17,-138.24,-131.69,-129.55,-138.97,-6.0326,-57.088,-48.48,-122.59,-126.49,-118.63,-122.43,-127.77,-96.128,-118.75,-115.63,-139.85,-90.264,-132.29,-125.08,-127.66,-119.68,-6.9452,-53.892,-65.852,-54.647,-37.369,-7.9676,-106.1,-74.837,-91.466,-70.282
1712,-118.48,-33.128,-57.878,-62.171,-56.56,-119.09,-114.92,-113.37,-117.09,-124.56,-99.526,-135.46,-114.95,-119.5,-123.44,-122.49,-117.38,-6.987,-43.01,-50.455,-125.14,-130.87,-31.091,-117.41,-109.43,-44.424,-135.45,-107.49,-121.56,-129.1,-119.47,-125.42,-130.61,-121.41,-9.0772,-103.36,-96.802,-50.205,-49.928,-9.0189,-116.51,-118.11,-52.498,-118.48
1713,-105.87,-37.104,-36.958,-101.31,-62.273,-106.87,-119.52,-120.6,-84.288,-121.76,-126.52,-119.64,-121.88,-115.79,-131.24,-107.36,-121.4,-6.1183,-34.258,-82.958,-105.31,-115.48,-127.74,-131.93,-120.38,-106.32,-127.61,-124.99,-102.84,-117.44,-124.6,-120.09,-120.9,-135.23,-6.0868,-61.45,-67.64,-44.269,-50.727,-8.4604,-96.053,-79.215,-103.43,-105.87
1714,-113.25,-40.971,-44.261,-59.483,-21.295,-118.35,-119.48,-118.91,-103.2,-87.626,-150.7,-112.88,-134.09,-119.45,-129.23,-136.11,-115.9,-7.998,-67.719,-26.746,-133.68,-127.78,-81.436,-131.62,-118,-111.99,-109.29,-94.037,-125.08,-121.5,-128.33,-118.75,-130.34,-141.31,-9.8074,-55.409,-44.293,-65.913,-30.332,-9.4218,-108.99,-121,-112.06,-113.25
1715,-72.939,-50.29,-28.739,-46.052,-64.181,-105.59,-119.31,-108.96,-108.24,-136.77,-128.85,-129.22,-123.98,-127.66,-133.76,-118.05,-106.82,-5.6854,-25.531,-51.704,-122.22,-117.41,-128.7,-136.65,-118.58,-125.05,-100.92,-132.44,-125.91,-115.58,-128.23,-140.43,-100.69,-126.2,-6.7312,-41.185,-38.953,-52.688,-75.538,-8.0134,-78.85,-120.14,-92.772,-72.939
1716,-121.63,-34.06,-29.733,-48.434,-38.517,-121.42,-124.29,-97.215,-129.69,-75.77,-119.21,-124.84,-133.99,-119.78,-125.66,-124.96,-120.2,-8.4332,-78.511,-54.824,-121.53,-129.11,-35.942,-132.92,-42.213,-120.06,-78.839,-118.92,-119.44,-131.49,-123.32,-92.599,-130.47,-118.27,-8.9563,-79.464,-97.95,-37.074,-49.232,-9.6748,-119.36,-126.33,-114.72,-121.63
1717,-136.65,-40.331,-45.358,-48.379,-62.625,-126.96,-122.6,-117.66,-85.933,-122.46,-129.68,-135.43,-111.4,-133.23,-129.01,-120.32,-115.61,-5.3241,-41.739,-78.005,-121.52,-111.53,-96.802,-102.56,-121.12,-99.705,-124.81,-123.22,-111.66,-111.67,-134.14,-134.05,-124.18,-130.47,-5.9492,-45.922,-40.297,-69.787,-59.857,-8.2652,-86.428,-86.549,-111.09,-136.65
1718,-84.925,-33.163,-58.861,-49.368,-21.436,-118.37,-110.47,-89.16,-125.36,-105.65,-131.01,-109.97,-121.35,-110.37,-123.61,-121.4,-120.2,-7.8498,-53.737,-33.305,-122.54,-132.62,-28.826,-117.26,-91.758,-89.732,-121.06,-89.091,-145.73,-121.24,-109.41,-129.21,-119.7,-105,-9.6132,-81.17,-113.28,-53.713,-74.577,-9.2988,-101.09,-113.59,-116.8,-84.925
1719,-101.8,-26.081,-33.191,-43.281,-62.608,-120.83,-114.22,-133.07,-115.89,-118,-126.06,-123.25,-118.43,-134.92,-127.7,-116.52,-123.75,-5.968,-35.586,-91.404,-113.36,-123.93,-126.05,-19.184,-60.247,-85.015,-118.68,-121.35,-127.3,-109.61,-120.94,-121.04,-118.26,-129.69,-6.3362,-79.428,-51.064,-53.873,-56.267,-8.4068,-99.362,-96.921,-120.03,-101.8
1720,-109.59,-55.022,-31.08,-40.453,-40.838,-119.77,-131.58,-101.11,-135.64,-88.867,-140.31,-127.97,-139.63,-126.32,-109.64,-120.5,-118.9,-7.1429,-55.264,-36.449,-141.79,-125.07,-94.516,-127.61,-113.44,-115.64,-110.66,-102.74,-109.97,-130.25,-121.08,-110.1,-134.02,-136.02,-9.613,-68.963,-50.036,-58.817,-75.456,-9.9082,-117.99,-120.71,-103.21,-109.59
1721,-67.18,-34.794,-34.624,-52.814,-104.73,-93.019,-118.01,-124.44,-117.15,-144.69,-134.22,-133.3,-137.32,-128.46,-150.02,-121.8,-117.89,-6.3045,-57.146,-49.435,-123.67,-123.58,-131.23,-121.88,-130.83,-104.4,-116.89,-132,-118.33,-86.849,-122.5,-145.44,-120.34,-123.99,-6.3197,-65.662,-56.355,-70.966,-36.37,-7.6083,-103.77,-59.09,-97.377,-67.18
1722,-101.74,-34.869,-68.202,-75.044,-33.919,-118.44,-118.18,-92.984,-121.11,-138.24,-101.32,-116.93,-118.45,-114.97,-127.86,-121.42,-142.99,-7.0881,-43.86,-42.796,-126.66,-127.08,-40.033,-125.62,-53.174,-87.85,-133.68,-115.65,-131.69,-118.35,-107.34,-118.99,-129.48,-124.8,-9.8384,-97.765,-87.258,-55.248,-44.535,-9.7496,-106.87,-118.86,-64.665,-101.74
1723,-116.75,-32.459,-36.851,-84.023,-49.847,-126.16,-117.09,-114.68,-92.548,-132.97,-116.42,-121.37,-112.89,-123.74,-125.11,-130.63,-124.2,-6.5235,-40.02,-77.546,-125.2,-126.29,-119.08,-123.07,-92.007,-112.79,-122.93,-126.93,-109.3,-114.42,-129.85,-121.08,-129.68,-123.14,-6.5659,-65.541,-74.612,-51.551,-68.701,-7.9543,-107.34,-114.42,-111.76,-116.75
1724,-89.49,-43.781,-45.817,-50.683,-18.861,-124,-119.26,-71.149,-121.57,-84.193,-143.64,-125.1,-126.81,-121.18,-117.09,-128.99,-122.42,-7.6954,-53.224,-33.993,-131.89,-130.02,-64.761,-124.7,-105.28,-81.462,-117.19,-77.841,-111.16,-137.49,-119.59,-119.02,-137.42,-119.73,-9.6807,-35.953,-63.062,-56.736,-47.373,-8.9333,-116.27,-126.31,-113.44,-89.49
1725,-70.944,-48.908,-31.603,-54.091,-63.008,-87.634,-95.992,-121.37,-121.28,-126.79,-123.62,-128.54,-128.77,-128.94,-120.06,-117.18,-125.76,-5.546,-29.875,-58.082,-122.29,-124.59,-129.5,-120.3,-93.018,-81.165,-119.45,-120.66,-118.46,-113.26,-130.09,-130.97,-115.78,-132.23,-6.284,-40.695,-39.444,-68.937,-83.729,-8.1558,-76.142,-101.08,-108.09,-70.944
1726,-104.11,-36.416,-31.102,-45.41,-40.417,-120.33,-126.81,-116.68,-122.98,-85.225,-129.25,-128.29,-130.44,-106.03,-123.49,-124.4,-124.66,-7.351,-64.076,-44.011,-118.53,-123.15,-36.861,-133.88,-68.233,-119.17,-109.47,-84.07,-128.5,-117.92,-118.14,-104.33,-118.32,-118.25,-9.3114,-90.213,-113.21,-32.44,-59.788,-9.596,-127.05,-119.87,-100.28,-104.11
1727,-125.97,-36.633,-43.264,-41.965,-67.739,-103.65,-117.84,-129.32,-99.222,-146.95,-113.26,-135.21,-118.11,-126.99,-132.4,-108.94,-121.78,-5.365,-45.197,-75.293,-132.06,-126.17,-109.32,-88.197,-112.38,-90.648,-126.1,-123.36,-118.2,-110.16,-133.69,-123.38,-125.32,-118.39,-6.8802,-33.965,-31.329,-69.412,-66.26,-8.4468,-123.33,-74.667,-102.73,-125.97
1728,-94.711,-31.473,-53.799,-42.876,-19.83,-128.83,-113.44,-102.65,-132.54,-95.486,-115.49,-114.39,-124.91,-142.19,-121.44,-135.07,-120.51,-7.2227,-51.827,-34.31,-119.7,-120.4,-28.652,-128.07,-103.78,-119.44,-120.54,-86.797,-120.7,-120.33,-120.87,-114.22,-117.91,-112.62,-8.9531,-79.01,-96.873,-42.459,-68.043,-9.1703,-90.68,-124.24,-87.404,-94.711
1729,-110.74,-25,-32.293,-43.167,-79.975,-127.28,-113.74,-119.38,-108.32,-127.04,-123.9,-118.93,-120.39,-128.02,-120.01,-118.59,-119.67,-5.501,-41.008,-74.352,-130.24,-135.83,-129.39,-20.691,-106.9,-118.02,-121.66,-123.94,-119.57,-119.38,-125.41,-126.83,-95.943,-123.41,-6.2527,-39.318,-62.002,-51.464,-52.332,-9.093,-100.59,-104.94,-123.31,-110.74
1730,-92.231,-48.216,-28.004,-100.21,-33.229,-125.25,-125.94,-118.23,-135.57,-89.27,-120.53,-127.18,-128.88,-127.01,-118.76,-134.77,-129.5,-6.7215,-59.805,-41.735,-133.16,-126.1,-118.92,-133.62,-42.902,-134.53,-100.28,-118.07,-107.67,-143.66,-129.39,-106.66,-125.99,-137.37,-9.3833,-51.247,-59.744,-58.124,-18.669,-9.1013,-128.15,-114.92,-115.62,-92.231
1731,-80.046,-31.613,-33.522,-38.943,-84.628,-95.348,-118.46,-121.25,-106.95,-136.43,-134.24,-133.24,-132.45,-132.26,-126.45,-119.71,-118.05,-5.7431,-82.347,-47.523,-146.28,-112.23,-130.75,-85.779,-116.67,-107.47,-116.39,-124.72,-121.78,-76.755,-128.77,-129.79,-133.57,-125.52,-6.0986,-62.659,-52.29,-57.539,-77.342,-7.948,-77.146,-83.22,-73.958,-80.046
1732,-110.35,-34.602,-59.357,-73.201,-41.475,-129.09,-121.51,-103.7,-119.37,-118.28,-108.65,-122.93,-125.02,-117.51,-115.92,-123.68,-118.78,-7.1005,-45.575,-39.497,-136.09,-138.15,-44.858,-117.81,-54.046,-81.306,-92.639,-107.14,-121.49,-119.24,-123.89,-117.92,-137.32,-128.59,-9.6261,-95.06,-109.78,-44.094,-42.788,-9.3183,-97.2,-121.77,-69.851,-110.35
1733,-117.32,-33.856,-36.074,-78.428,-49.146,-123.11,-107.32,-131.57,-99.212,-119.15,-119.98,-129.02,-124.35,-123.8,-133.31,-121.08,-102.58,-6.5569,-43.362,-78.83,-126.34,-123.46,-125.13,-128.71,-99.92,-118.57,-115.81,-129.74,-104.57,-110.81,-125.23,-133.22,-120.79,-122.08,-6.2097,-77.627,-58.096,-50.242,-69.049,-8.0167,-115.55,-98.931,-117.85,-117.32
1734,-107.71,-42.601,-43.138,-33.46,-18.732,-124.64,-102.68,-89.508,-125.04,-85.499,-135.05,-120.81,-126.6,-110.86,-125.11,-120.45,-134.99,-7.1652,-45.599,-33.913,-141.28,-134.6,-108.21,-128.27,-87.104,-73.829,-118.3,-96.106,-124.36,-118.17,-122.79,-120.96,-147.55,-108.23,-9.232,-47.766,-43.475,-32.388,-45.893,-8.7193,-103.48,-105.81,-120,-107.71
1735,-77.111,-35.741,-28.154,-56.852,-50.859,-106.97,-99.808,-124.47,-88.435,-135.71,-128.62,-137.13,-117.59,-143.23,-127.05,-130.49,-113.06,-5.592,-22.241,-62.503,-115.18,-138.54,-130.97,-125.38,-78.217,-61.258,-120.02,-124.91,-125.83,-119.83,-121.43,-127.92,-115.06,-138.73,-6.8752,-44.447,-43.378,-67.659,-61.581,-8.54,-70.413,-119.57,-94.492,-77.111
1736,-102.6,-35.628,-31.011,-53.872,-53.63,-122.04,-130.96,-111.85,-134.72,-90.929,-118.38,-114.86,-125.17,-112.55,-122.61,-134.2,-140.71,-7.2957,-66.872,-46.012,-119.29,-127.37,-78.129,-128.33,-80.618,-122.61,-112.55,-119.21,-106.92,-120.37,-119.4,-106.43,-130.95,-124.44,-8.8979,-103.72,-88.474,-29.67,-54.054,-8.6958,-124.89,-118.31,-86.238,-102.6
1737,-124.17,-32.707,-46.079,-37.583,-34.154,-97.094,-121.97,-126.95,-116.02,-130.54,-129.49,-132.54,-127.55,-128.32,-126.01,-117.62,-120.77,-6.4575,-54.596,-59.019,-125.66,-120.95,-111.18,-69.506,-120.36,-88.881,-114.23,-106.76,-108.46,-90.811,-120.89,-125.42,-127.29,-120.9,-6.5313,-54.315,-47.51,-78.311,-50.988,-8.983,-111.01,-62.867,-112.14,-124.17
1738,-118.25,-32.382,-72.808,-43.093,-22.537,-126.19,-123,-118.32,-118.38,-121.16,-112.05,-110.85,-134.28,-119.12,-118.77,-123.61,-135.27,-6.5059,-45.1,-43.64,-130.76,-136.88,-41.8,-124.62,-129.64,-119.69,-99.09,-72.103,-119.89,-120.69,-118.32,-115.67,-127.18,-132.76,-8.726,-90.561,-67.932,-32.536,-59.391,-8.0681,-103.03,-122.28,-62.707,-118.25
1739,-84.908,-26.274,-32.786,-74.464,-71.023,-119.07,-123.06,-118.44,-115.94,-120.15,-122.98,-124.79,-122.44,-136.44,-113.45,-109.08,-121.54,-6.1455,-43.255,-79.155,-122.94,-121.91,-132.3,-38.977,-109.33,-109.92,-127.44,-116.67,-113.41,-114.04,-119.68,-132.22,-113.62,-122.5,-6.3898,-68.063,-71.259,-54.864,-73.184,-7.9064,-111.08,-89.863,-91.121,-84.908
1740,-117.97,-53.312,-30.389,-85.856,-28.306,-118.81,-109.9,-105.48,-119.07,-88.68,-145.89,-130.49,-130.06,-111.82,-114.38,-130.65,-120.14,-6.8343,-67.729,-25.86,-121.24,-121.09,-119.3,-130.95,-44.151,-123.2,-104.34,-82.339,-108.06,-146.08,-124.87,-118.61,-125.1,-139.46,-8.9887,-46.618,-65.135,-62.404,-31.038,-9.2478,-120.05,-125.34,-114.18,-117.97
1741,-70.171,-39.51,-37.327,-34.586,-78.854,-117.95,-127.8,-114.06,-109.02,-130.38,-120.25,-125.66,-136.89,-129.82,-148.85,-123.91,-122.04,-5.4907,-66.741,-55.226,-122.47,-120.21,-121.41,-111.96,-118.57,-121.74,-108.9,-131.02,-126.86,-65.717,-135.08,-129.63,-130.89,-123.67,-6.8359,-72.792,-53.047,-56.387,-77.98,-8.1848,-94.463,-75.387,-84.038,-70.171
1742,-111.2,-33.056,-49.987,-53.096,-33.01,-126.93,-126.82,-82.805,-127.51,-127.45,-123.16,-117.96,-126.63,-82.528,-111.13,-120.07,-142.1,-6.5727,-47.36,-57.094,-127.17,-122.98,-41.466,-97.094,-77.712,-114.74,-88.073,-104.25,-126.66,-123.89,-122.75,-128.75,-130.24,-133.26,-9.6495,-91.033,-104.64,-47.598,-44.17,-9.1949,-115.03,-122.66,-90.643,-111.2
1743,-122.56,-39.82,-40.211,-65.708,-60.683,-121.3,-119.25,-118.32,-110.88,-129.56,-124.38,-125.51,-119.82,-122.39,-136.63,-104.64,-120.19,-6.1215,-54.238,-85.189,-119.03,-117.65,-130.24,-117.28,-120.69,-88.428,-107.19,-126.9,-90.183,-109.95,-128.75,-121.29,-127.06,-130.49,-6.3118,-75.424,-88.118,-78.137,-39.35,-8.0654,-114.4,-108.01,-99.277,-122.56
