id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
1774,1.163870791,-0.882619145,-0.305507369,0.464730008,-0.323086613,0.359940589,-2.034615699,-0.128017672,0.362028707,-0.321276306,-0.241314604,0.237636296,-0.132547655,-0.277641965,0.153914154,-0.265159585,-0.143446392,-1.273277222,-0.485080423,-0.386752003,-0.093187493,0.096362851,0.308118131,-1.515028437,-0.55148666,-0.697363276,-0.14899396,0.398258328,-0.006503254,0.00144184,0.244122143,-0.182619274,-0.121586183,0.103732696,-2.845125664,-0.207231392,-0.215199606,0.008674083,-0.486549368,-2.41215328,-0.426420134,-0.783729932,0.00482246,1.163870791
1775,-0.168378767,-0.366744746,-0.435450248,-0.629878999,0.478731279,0.205901026,0.084782208,-0.354195802,0.260776363,-0.148317004,-0.19999931,0.132438455,-0.0167541,0.09142219,-0.291394931,0.230959862,0.302203012,-1.461139884,-0.293008407,-0.550587182,0.446591879,-0.044748873,0.091645743,0.304572669,0.271912343,-0.030218915,-0.078106957,0.579147792,-0.066253035,0.179496294,0.21657279,-0.293169706,-0.249734444,-0.242901212,-2.128352515,-0.056566596,0.162199642,-0.021032243,-0.059979904,-2.487272803,0.853528588,-0.251469759,-0.258698876,-0.168378767
1776,0.385395172,-0.105527513,0.523714386,-1.01725238,-0.155496078,1.604774624,-0.4279467,0.373117647,-0.467534187,-0.373694217,0.02653917,-0.136720227,0.00790151,-0.489526019,0.380392757,-0.187300616,-0.161108808,-1.231655832,0.856178294,-0.532757121,-0.300105542,0.51298269,-0.117467867,-0.332955616,0.182242745,0.467997968,-0.666144843,-1.003402232,-1.255535229,0.131684425,-0.481002499,0.161157638,0.134357837,-0.393172519,-2.742973546,-0.637847989,0.013711109,-0.099100083,0.692302556,-2.356968155,0.134091466,0.166280875,0.403328469,0.385395172
1777,0.016741053,-0.74717042,-0.058080397,-0.020347076,-0.047398493,-1.411460416,0.595944552,-0.590021548,0.692957051,0.101959424,0.345482197,-0.106187974,-0.283583873,-0.004277276,0.010981759,0.136311461,0.154519182,-1.478817053,0.520444505,-0.341906584,-0.025704447,-0.317279408,0.136502055,-0.559256317,0.738267424,-0.305062062,-0.463213561,-0.277143695,-0.090415882,-0.096320523,-0.079631733,-0.359432368,0.28468219,0.851064766,-2.146515204,-0.14216926,-0.300558924,-1.501248692,0.236811861,-2.504146791,-0.473625993,-0.705081602,0.340918714,0.016741053
1778,0.505935572,0.202338996,-0.409323492,0.566658192,0.469910672,-0.344471327,0.414726357,0.64532578,-0.209255276,-0.017243694,0.514679287,-0.05226901,-0.253040861,0.233778478,0.319175197,0.203606277,0.235109059,-1.262796146,-0.335082741,0.123681493,-0.060729293,0.21213553,-0.360334065,-1.79436656,-0.682692949,-1.05110829,0.141455718,1.041090829,-0.608220646,0.482700461,0.286719633,0.537015668,0.118734606,-0.11421783,-2.738191701,-0.389943107,-0.153518119,-0.050466085,-0.383073192,-2.375227056,-0.926493801,-0.077864453,1.039141354,0.505935572
1779,0.049756273,-0.064489385,-0.655128762,-0.029080216,-0.10591799,-0.244954991,-0.129447945,-0.002774537,0.060349368,0.251879126,-0.055605135,-0.391104324,0.066215729,-0.366702072,-0.007881709,0.383934331,-0.248714957,-1.463340284,-0.480143748,0.014937947,-0.346382035,-0.384908645,-0.521258507,-0.820244056,-1.059611254,0.70351108,0.115707709,-1.048571578,0.515687347,-0.057220345,-0.37770568,0.574317392,-0.2764215,-0.152639261,-2.118527968,-1.035922279,0.143898003,0.494436636,0.217700197,-2.575573087,0.83940085,0.769993052,-1.065694767,0.049756273
1780,0.396365123,-0.574324624,-0.079776759,0.351953036,0.088940359,-0.47374052,1.094814362,0.348244466,-0.598673111,0.047499908,0.071814614,0.212289167,-0.329685962,0.077990401,0.106274056,0.036021471,0.035810635,-1.289090932,-0.335421216,-0.200790914,-0.068696105,0.33731201,1.170467434,-0.069944853,-0.031917978,-0.022573338,0.257867375,-1.12760687,-0.049737095,-0.13790806,-0.113776336,-0.191759678,0.189410042,-0.176569027,-2.730623225,-0.231012221,-0.246764818,-0.082679726,-0.14155459,-2.333604292,-0.38947804,-0.529208708,0.251923522,0.396365123
1781,0.055482824,-0.091748867,0.051211137,-0.627970665,0.822543766,-0.194524937,0.529492635,-0.663705575,0.574713271,-0.108909688,-0.111741758,-0.402317859,0.020237221,-0.028663523,-0.151241259,0.073273162,0.136055879,-1.492793927,0.16346339,0.081333007,0.509749194,-0.171860488,0.187674045,0.773404056,-0.019372784,0.368854889,0.090158156,-0.205431874,0.164458979,0.525512802,0.06826287,-0.145930577,0.507421936,0.199442529,-2.174863094,-0.308361827,0.139523826,-0.007563586,-1.391519769,-2.577025533,-0.023518718,0.694267408,0.250440166,0.055482824
1782,-0.144224529,-0.653034731,-1.838866462,0.573093479,-0.095604657,0.425600632,-0.594469351,0.144649243,-0.063942577,0.394834704,0.045293193,-0.4138696,-0.385636182,-0.534110361,0.398287677,0.208689564,-0.150013105,-1.304491855,0.221237364,-0.754502302,-0.112988268,0.014070753,0.781107289,-0.054992181,0.052323444,0.47055238,1.370257938,-1.808243433,-0.112626157,-0.186078846,-0.156558117,-0.080155281,-0.063333616,-0.008928787,-2.985192417,0.24831993,0.690873608,0.196074616,0.340030505,-2.38675836,-0.305900416,-0.522202562,0.310751534,-0.144224529
1783,0.162489306,0.106823331,-0.031522917,0.09616441,-1.004215774,-0.16005803,0.921260271,-0.783183428,-0.509510448,0.240786475,0.386059781,0.056461157,-0.12671323,0.221566344,-0.216957824,-0.822181612,-0.213571415,-1.495550973,0.107468864,0.126013871,-0.065310849,-0.567566075,-0.823008913,0.204413809,-0.882334153,0.311635971,0.190171566,-0.465062353,0.468878822,-0.066851844,0.057603281,0.249917142,-0.044033955,0.306872321,-2.128168025,-1.069075394,-0.158247614,-0.489990269,-0.228753074,-2.430501909,-0.390339879,1.158196923,0.368771036,0.162489306
1784,1.324601408,-0.677974529,0.113660439,0.459677085,-0.356398153,0.242698801,-0.954498187,-0.454173899,0.280715561,-0.01234303,0.171505083,0.364932936,0.021936489,0.585729238,0.041871927,-0.062991089,-0.185741688,-1.255695847,-0.802241415,-0.189409467,-0.349059685,0.155939261,0.028481789,-1.226457457,-0.292775231,-1.028548872,0.285785496,-1.10109628,0.047791757,0.2048313,0.411685649,0.057965199,0.064341412,0.298941339,-2.901965379,-0.445594701,0.012771785,0.495945521,-0.418586728,-2.372652277,-0.268865158,0.982655449,0.644469987,1.324601408
1785,0.830700734,1.519830965,-0.399353748,-0.276096139,0.691598232,-0.399115879,-0.375555647,-0.032603475,0.881223347,0.2226436,-0.149336672,0.04770211,-0.10928217,-0.246933148,0.037167655,0.135768937,-0.051838546,-1.532640643,0.085971298,0.387183961,-0.003454052,0.236313694,-0.022749725,-0.561515541,0.122490004,0.244725005,-0.457120341,0.249323006,-0.070458873,0.183525176,0.032769587,-0.232003187,-0.188462205,0.048572679,-2.073141084,-0.01997844,-0.046949859,-0.044715187,-0.18740034,-2.482611713,0.077970826,0.133274085,-0.425262731,0.830700734
1786,0.150746664,-1.297972237,0.617383589,-1.066254467,-0.064219339,0.186557458,0.456426886,0.181573213,0.187006886,-0.020032497,0.517322946,0.067853678,-0.368788544,-0.874162308,0.089776151,0.267504949,-0.128944733,-1.30382161,-0.301118067,-0.329712998,-0.073566298,0.187263355,-0.135514253,0.040572569,0.261151814,-0.990551915,-1.571059628,-0.913406065,-0.658801992,0.012125791,0.189872199,-0.050142101,0.038974174,-0.257584812,-2.788056384,0.733158208,0.034680008,-0.179857554,-0.119525923,-2.291703976,-0.229300348,0.414751972,-0.129835044,0.150746664
1787,-0.168652319,-0.503346695,-0.364013902,0.12740338,0.334595442,-0.131320391,1.263057835,0.579019346,-0.175166657,-0.022958465,-0.18294691,-0.138391962,-0.394101649,-0.073895755,-0.317122473,0.071769193,0.331717379,-1.538879656,0.641864514,0.014584359,-0.073100338,-0.029552584,0.089503442,0.443115535,0.056910209,-0.019743217,-1.221528409,-0.060204548,-0.311957562,-0.238301231,0.291972029,-0.086736835,-0.273314413,0.801184096,-2.150376743,-0.056452759,-0.174416436,-1.286077506,-0.052157408,-2.49440014,-0.296993849,-0.219015261,0.094961417,-0.168652319
1788,-0.733322891,0.28753085,-0.347453057,0.633542507,0.090281041,-0.564968195,-0.242648095,-1.251579429,-0.277371814,-0.082079477,0.106668573,-0.000859492,-0.202994675,-0.313321391,0.734347735,-0.043868059,-0.031851991,-1.296114098,-0.565453785,0.17489651,-0.147856714,-0.262362639,-0.051864805,1.758653772,-1.174400944,0.456417141,-0.272622081,1.440849645,0.089245159,-0.196127381,0.015262007,-0.071873977,-0.030054301,0.069879518,-2.869718632,-0.281401336,-0.324051239,0.187257895,0.018167662,-2.304979517,-0.053458084,0.010000777,0.615580696,-0.733322891
1789,0.356883497,0.281248858,-0.237612138,0.277684696,0.072871332,0.236226394,-0.073523205,-0.2722693,0.097599683,-0.174416925,-0.086424629,-0.171750047,0.17279932,-0.098276893,-0.182769003,0.154053332,0.193280455,-1.47159094,-0.154962214,-0.074131468,-1.057988995,0.486562198,0.352782732,-0.919218434,0.066892591,-1.167119205,0.990378699,0.804497073,0.319196447,-0.27830881,0.033995441,-0.554747634,0.086796104,-0.2866069,-2.159616402,-0.195177027,-0.323735619,0.551076592,-0.042044709,-2.66462604,1.52126654,0.9191931,0.295921895,0.356883497
1790,-0.151011982,-0.762379664,-0.221490465,0.200366101,-0.892535742,-0.301993989,-0.560234293,-0.098845894,-0.46118105,-0.229590184,0.203302729,0.193204353,-0.163064619,0.135017655,0.153174247,0.282916056,0.490791322,-1.298968254,-0.477667033,-0.271197686,0.595660509,0.087714367,0.148276185,-1.537942784,-0.983599656,-0.600101718,0.851474936,-0.473043918,-0.11560955,0.194101528,0.274070064,-0.676818726,-0.044792428,0.170067167,-2.724214306,-0.168383396,-0.144215855,-0.429441897,-0.210607517,-2.290912808,-0.125477967,0.782877242,0.079869899,-0.151011982
1791,0.469914261,0.029502275,0.007283505,-0.471069383,0.573321587,0.3504857,-0.242426103,0.092363308,0.094286428,0.327330623,-0.711525051,-0.109901388,0.210436468,-0.173427806,-0.273379706,0.018364496,0.081176938,-1.497633223,0.982505794,0.452223193,0.190619262,0.046835997,-0.013486036,-1.942932284,-0.221806998,-0.223649276,0.382009691,0.195578207,0.490976292,0.102832871,-0.129715201,-0.13752459,1.1446633,0.115448777,-2.203470608,0.021786821,-0.034324541,-0.427876425,-0.151055527,-2.714339082,-0.152609714,-0.418813242,0.138513099,0.469914261
1792,0.454306153,-0.496700387,1.944052614,-0.004545422,-0.067990127,0.518830458,-0.254002217,0.169459798,0.034183285,-0.633905578,0.272176682,-0.387402575,0.061246366,0.685413031,-0.073442983,0.346319724,-0.269389055,-1.316706666,-0.144810923,-0.755705081,-0.042523091,0.011023646,0.087335062,-0.159317649,0.194103834,1.141041748,0.87556788,0.823697117,0.317122076,-0.028750209,-0.452256836,0.504191785,0.185243769,-0.012169576,-2.788004262,0.418067051,-0.007177779,0.116671804,0.274364514,-2.382883387,-0.119735004,-0.031404486,0.307563336,0.454306153
1793,-0.985658142,0.202081023,-0.801177161,0.125292967,-0.447733187,2.256515016,-0.882349789,-0.376802351,-1.13992595,0.129983014,0.015194364,-0.411917481,-0.338145912,0.360376199,0.375795747,-0.251079538,0.571437897,-1.500008297,0.424013664,0.091383702,-0.500117148,-1.224723629,1.103917268,0.474396401,-0.482491917,0.383661782,-0.061850659,-0.763563115,0.261948476,0.296702515,-0.085731789,-0.245837095,-0.078766548,0.815022504,-2.135939711,-0.904547101,-0.723072397,-0.403932552,0.248965327,-2.585438982,-0.281448752,-0.569025831,-0.381785961,-0.985658142
1794,0.306312315,-0.570391838,-0.093556727,0.56804688,0.64992721,-0.233501483,-0.731723155,-0.598120279,-0.163402788,0.327049182,-0.042797617,0.110973081,-0.008672625,-0.556324619,-0.099388534,0.012349074,-0.094455502,-1.29317033,-0.585637229,0.148982665,-0.060022124,0.528068913,-0.237100462,1.667928169,-0.960558579,0.945159816,0.771510853,-1.382635748,-0.566843791,-0.423324624,0.411685725,-0.257356664,-0.065124231,-0.683672071,-2.735840777,0.126772205,-0.230162254,0.329145677,-0.615357617,-2.325785468,-0.422167398,-0.196265102,0.693544301,0.306312315
1795,0.615767712,1.695456831,-0.231404506,-0.434823014,0.29164222,0.025103559,0.08696128,0.07863718,-0.622399362,-0.425229564,0.309358367,0.154669856,-0.256105626,-0.038793716,0.421762705,0.056432636,0.143534926,-1.540103221,0.221051031,0.087502103,-1.445805321,-0.321481695,-0.078848358,-0.730458653,0.535319988,0.938052932,0.056270194,0.207867379,-0.280035991,-0.34645651,0.185477313,0.332166396,0.5034022,0.402351354,-2.14978448,-0.204302348,0.125646328,0.229307947,-0.177188507,-2.572834696,-0.056193338,-0.133853741,0.046709426,0.615767712
1796,-0.081059016,-1.258826731,0.504102469,-0.502154839,0.213979906,-0.168461089,0.335423157,-0.560121631,0.445770381,0.226087192,0.406797406,0.006615856,-0.127363726,0.409466684,0.229761094,-0.068100625,-0.499026944,-1.310018438,-0.642453472,-0.187688079,0.039986414,-0.120916593,0.158529277,-0.084010297,0.104564876,5.52E-05,-1.593968225,-0.336679377,0.110783085,-0.139637877,0.326407034,-0.164497423,0.389161946,-0.110239418,-2.806423914,1.030080926,-0.241020144,0.115895771,-0.020749714,-2.31079818,0.1728288,-1.652469669,-0.018964613,-0.081059016
1797,-0.001381134,-0.621713309,-0.503136189,0.019474958,0.46131627,-0.465284364,-0.308186618,0.390208785,-0.48475126,0.141005736,-0.072436245,-0.135391469,-0.203298141,-0.218787674,-0.191726415,0.238529532,-0.106308106,-1.5169446,-0.114764407,-0.365443603,0.265306786,0.527826955,-0.14207621,-0.180136953,-0.944153914,-0.058741855,0.529196299,0.053246854,0.164030669,0.470999506,0.367581905,-0.152355077,0.291075772,0.28227319,-2.17779782,0.113468287,-0.139204653,-0.727736743,-1.591694246,-2.559029796,0.858960021,0.233087922,0.325141599,-0.001381134
1798,-0.717259939,0.064301644,-0.574568859,0.782427701,0.343698113,-0.20621381,0.071737011,1.298233672,-0.139205784,-0.298501198,-0.400086951,0.067732005,-0.429121489,-0.447097953,-0.022879145,0.177749581,0.074175595,-1.299382275,0.400740752,0.177907296,0.162868753,0.127429943,0.249958201,0.065579009,-0.743347682,0.093726648,-0.976625039,-0.130935242,0.424747705,-0.153201415,0.044624674,-0.001983244,-0.432583015,-0.690007525,-2.779644087,-0.198975913,-0.512604059,-0.159777446,-0.101648383,-2.281396733,-0.425948771,0.022736069,0.037109568,-0.717259939
1799,0.68814965,-0.010540083,-0.367325151,-0.126603716,0.089670453,1.337165972,0.372171792,0.087151535,-0.384963385,0.110904904,0.438210004,-0.504850942,0.07280202,0.236951511,-0.029912412,-0.252776397,0.407150581,-1.513525542,-0.448670603,0.14744813,0.494934907,-0.431209941,-0.445362876,1.046078141,-0.182791486,1.665958196,-0.194837702,0.382159286,0.521809853,-0.038058601,0.180911101,-0.518709342,0.179822585,0.198831614,-2.171207765,-0.344370369,-0.219587648,0.260630687,-0.200448647,-2.550081067,-2.175663765,0.536022613,-0.23025081,0.68814965
1800,-0.10829875,-0.713720244,-0.236946655,1.244437375,-0.7466373,-0.063536637,1.455446665,-1.028932697,0.053790836,0.348228733,-0.147531388,-0.138729821,0.091063364,-0.098105165,-0.232164145,0.164126189,0.308510979,-1.276779697,-0.312240268,-0.096931747,0.040739327,-0.135342278,-0.072902615,0.220865527,-0.205211857,-0.402952427,-0.352668726,0.425869054,-0.319984742,0.065905752,0.697405389,0.234546889,0.167950885,0.233434192,-2.67086258,-0.356231857,-0.561784082,-0.258632355,-0.161974089,-2.214347697,-0.101841905,-0.456254278,0.003031651,-0.10829875
1801,0.481194872,0.015315474,0.179931509,0.030418226,0.628727101,0.340727219,0.452301544,-0.379064703,0.222281078,-0.185952245,-0.183479706,0.361972522,0.097405478,-0.328530141,-0.137903393,-0.13530469,-0.57188438,-1.535345338,-0.078234641,0.186373018,0.007625825,0.151792333,-0.068009801,-2.566373075,0.240999174,-0.375843778,0.518523846,0.045906311,0.078488249,0.233398441,-0.249623406,-0.367216537,0.826029295,-0.059118206,-2.199894592,-0.049689355,-0.222174503,-0.571273108,-0.14699362,-2.672550576,-0.002493019,0.551357234,-0.796025587,0.481194872
1802,0.382615013,-0.366707345,1.830134334,0.183140743,-0.294003158,0.966905187,-0.594882499,0.454538914,0.245467416,0.281348952,0.091329655,0.28144103,-0.434221059,-0.749127149,-0.496501002,-0.144923954,-0.35979737,-1.333191231,-0.000600025,-0.50161616,0.100092362,-0.218564427,-0.297309955,0.310279852,0.177789105,-0.672378755,-1.068486374,-0.179912588,0.190329966,-0.225354722,-0.392958506,-0.272003724,0.094904142,0.025284456,-2.879142468,-0.000206996,0.107398433,0.124048956,0.053567742,-2.320528845,-0.256821626,0.436841509,0.319207416,0.382615013
1803,0.633579326,0.207873895,-0.756559602,0.367290926,-0.113362505,-0.86911959,0.385738036,0.037059266,1.409402275,-0.310126435,0.239197537,0.062920714,-0.093499161,0.005453187,-0.069986235,-0.265815285,-0.430179407,-1.459990597,-0.780019235,-0.31439559,-0.404516997,0.86519712,-0.366144644,0.012444967,0.084107697,0.704917135,0.477497977,-0.110290059,-0.757522247,-0.302251168,-0.047462452,0.340954334,-0.219278038,0.103308241,-2.178371899,-1.102351463,-0.396860015,-1.598338597,0.639859649,-2.633582994,0.58967578,-0.329200082,0.424153313,0.633579326
1804,0.437538243,-0.411722728,-0.530023781,0.687178066,0.447917653,-0.289138278,-0.353847915,0.626264865,0.368814656,0.006583329,0.139496328,0.498577817,0.231631748,0.402049401,-0.037361897,-0.604114987,-0.381085741,-1.351932358,-0.327910524,0.315783143,0.071128932,0.379185745,0.158568594,-1.683897502,1.52156145,0.070896478,0.313972856,-1.237162592,-0.615993384,0.14555885,-0.02332098,-0.278443196,0.687823041,-0.896236103,-2.820795814,-0.635284354,-0.526859671,0.421023114,-0.292479896,-2.193023231,0.00169665,-0.660118885,1.389584423,0.437538243
1805,-0.444645193,-0.387104599,-0.30007674,-0.048202678,-0.012882346,0.359581136,0.285935789,0.352439178,0.175811065,0.283730992,0.037468972,-0.180469388,-0.203429351,0.350199949,0.292391196,-0.245291239,0.026486532,-1.499003097,0.133647985,-0.003862418,0.158339491,-0.01275491,-0.048339171,-0.484160392,0.84625365,-0.307725341,0.188765278,0.502444805,0.588521947,-0.075183427,-0.500949077,-0.64177231,-0.077359839,0.604908265,-2.166571956,-0.092300044,0.050059692,-0.099387441,0.324909606,-2.671176546,-0.531486589,-0.123766375,0.695593434,-0.444645193
1806,0.050923995,-0.597224107,0.202978161,-0.025694428,0.037467003,-0.033245504,0.18334394,0.841913742,-0.015283011,0.309427329,0.279309901,0.231205189,0.157903552,0.248069327,-0.137495546,0.257987176,0.023929487,-1.372826378,-0.043763902,0.106563834,0.238478991,0.274742155,-0.177061341,-0.151949864,-0.141889997,0.930069813,-1.274901302,0.535590137,-0.324673615,-0.081152126,0.437861367,-0.268450175,-0.027450934,0.127024183,-2.868551368,1.188365182,0.623395001,0.02504549,0.04619278,-2.29088265,-0.147639543,-1.17500049,-0.337335769,0.050923995
1807,0.021751744,-0.37206523,-0.490764058,-0.235389461,0.495535668,-0.339310643,-0.436844088,0.087957057,-0.039865269,0.140789893,0.087145742,0.020359615,-0.08275634,0.362096115,0.06877027,-0.067300728,-0.09217904,-1.482845161,1.262063448,-0.536601035,0.128480264,-0.298159289,-0.790274925,-1.70291831,0.477978625,0.082498257,0.817005724,0.283149042,-0.242612227,0.140645531,0.455152514,-0.173739694,-0.648333047,0.227634679,-2.242704373,-0.059777185,-0.08522356,-0.418271969,-0.821763563,-2.687725722,-0.165330123,-0.515654367,0.402065593,0.021751744
1808,-0.170099109,0.086136903,-0.42618169,0.265278713,0.383620982,-0.550665937,-0.333454625,0.11920162,-0.076076073,-0.074328078,-0.510555259,-0.054632884,-0.406659855,0.02166895,-0.023539832,-0.11937151,-0.360562848,-1.372638624,-0.130814417,0.524317481,-0.437579262,-0.214681749,1.033721938,0.371892754,-0.376484075,-1.356948167,-0.093295731,-2.45012192,0.473502839,0.215128421,-0.443404421,-0.039648748,-0.197034983,-0.191228119,-2.669973132,-0.236830361,-0.156431938,-0.168504345,0.227711944,-2.147058027,-0.44119536,-0.165410317,0.600154728,-0.170099109
1809,0.090325492,0.321871767,-0.329273515,0.351392029,-0.438387302,-1.082391284,-0.784582902,-0.21540515,0.004150752,-0.075250367,-0.036870651,-0.39183798,0.053076434,0.424870691,-0.122690963,-0.387429849,0.308211332,-1.446053135,0.215206922,-0.365079851,-0.272225002,0.130922393,0.227499255,0.185027087,-0.314744638,0.033567431,-1.074385059,-0.582562928,0.574820806,-0.274812154,0.005123229,-0.583271964,-0.225964446,-0.056988899,-2.143190428,-0.386619824,-0.822699736,-0.716341167,0.29011865,-2.711546422,1.597158434,-0.312171121,-0.245155336,0.090325492
1810,-0.53412629,-0.476588953,-0.447785326,0.980954456,-0.320844479,-0.175101148,1.24584915,-0.294454483,-0.10857328,0.61578635,0.497799074,-0.465207837,0.623156477,-0.143582829,-0.265611232,-0.143358209,0.034871779,-1.387430363,-0.429653179,0.085022885,-0.148762527,0.145152742,-0.190483658,-0.20941989,0.784741451,-1.162643327,0.667448062,-0.61974211,0.281738363,-0.090575625,0.715348282,0.204100878,-0.111559544,-0.549285187,-2.679782414,-0.39355277,0.022918246,0.122713274,-0.130807436,-2.122097769,0.369117593,-0.049174789,0.481377695,-0.53412629
1811,0.987860926,0.127079789,0.059196018,-0.012143268,0.710310506,-0.169693924,0.262438245,-0.056185925,0.311154971,0.054307506,-0.405678216,-0.335992209,-0.164664203,-0.029490741,-0.330398276,-0.184099734,0.334357088,-1.41757622,-0.350661482,-0.758457641,-0.498694317,0.134014622,0.337354458,0.506902699,-0.393076298,0.126440379,0.66646564,0.118492311,0.161865328,-0.103919338,-0.110001755,-0.039914618,0.7504293,-0.318950289,-2.228990226,0.196444561,0.081067894,-0.458972618,-0.348549909,-2.76668672,0.314210344,-0.693820255,-0.030571282,0.987860926
1812,0.26661364,-0.396054326,3.795599213,-0.893497962,-0.272442923,1.253992995,0.052605776,0.426029775,0.55356938,-0.276892325,0.004930435,-0.383741296,-0.200524342,0.611234669,-0.399986002,0.058841954,-0.349006265,-1.400256256,0.495282424,-0.330383044,0.369029347,0.09705745,0.388007065,0.116244851,0.293444866,0.739041612,-1.209745978,-1.352437409,0.583935417,0.335719996,-0.066369007,0.312063745,0.131670684,-0.262130535,-2.76538178,-0.59127373,-0.217078033,0.531625788,0.072106654,-2.196421015,0.151051263,-0.159716548,0.3802148,0.26661364
1813,0.244595006,0.323856949,-1.10634704,0.233327652,-0.157168958,1.156035145,-0.021505182,0.655298444,1.766425543,0.093660028,0.186083741,-0.148180093,-0.126237462,-0.096263917,0.011868175,-0.335460907,-0.155251823,-1.470474681,-0.799184922,-0.200606089,-0.071281649,-0.191230826,0.357734383,0.380331942,-0.28850556,-1.329611713,0.65091926,0.332725813,0.420747013,-0.678895075,0.037734761,0.463149438,0.862557856,0.134574356,-2.24052063,-0.860099118,-0.403741063,-1.323743464,0.585795244,-2.781326882,-0.454457836,-0.478796063,0.575274035,0.244595006
1814,-0.644380894,-0.745252118,0.013251958,0.784535897,0.294257527,0.168605899,0.138651231,1.262732189,-0.491768789,-0.26074177,-0.094189445,-0.455269691,-0.495990541,0.210566965,0.317027693,-0.048229455,-0.253116287,-1.445251361,-0.197297154,0.270763437,-0.361952416,0.22147501,0.202933203,1.647752238,0.376488279,-0.517997463,0.98923779,-1.558963843,-0.397664778,0.132974945,-8.49E-05,0.459257857,-0.459407196,-0.637820066,-2.763606806,-0.345084304,-0.646439691,0.203969603,-0.258125734,-2.105620411,-0.04346912,0.293160132,0.915277207,-0.644380894
1815,0.609990857,-0.1681932,-0.418535176,-0.021212868,-0.423954709,-0.033786252,0.150433882,-0.168804877,-0.402324795,0.440779685,0.019759676,-0.531279363,-0.192971116,-0.393872226,-0.298242292,-0.541000767,0.146556376,-1.414572768,-0.269821301,-0.056148139,-0.148545124,0.235446348,0.149353134,0.36375914,-0.779384727,0.387319942,-0.541771666,0.11876365,-0.210551179,-0.194550306,-0.597231239,0.198443122,-0.5673831,0.278976358,-2.266063343,0.03647161,0.066760057,-0.036414787,0.737294182,-2.762338073,-0.954618646,0.689051295,-0.56419295,0.609990857
1816,0.096200874,-0.317170858,0.203132685,0.075809171,-0.446132854,-0.168519357,0.797970375,-0.050806207,-0.287625101,0.088434968,0.093872101,0.01144246,-0.076847164,-0.529843838,-0.139774779,0.449773804,-0.06126749,-1.472257628,0.321010505,-0.256066905,-0.000961912,0.229345683,-0.176542673,0.214997226,-0.099768679,0.619478606,-0.337356382,0.08020322,-0.172238687,0.175884886,0.358859787,-0.201118538,-0.104471779,-0.077016883,-2.765974167,0.780138588,-0.419395836,-0.094208132,-0.03722825,-2.110820141,0.188804825,-0.374033946,-0.257607643,0.096200874
1817,0.552429099,-0.641223271,-0.519341115,-0.256205023,0.712778429,0.482633661,-0.043923678,0.546186145,-0.069692491,-0.124033796,-0.308788236,-0.04434088,0.305344665,-0.212392399,0.032765897,0.003877813,-0.09415346,-1.397331459,-0.018026047,-0.435158429,0.087055962,-0.371325256,-0.255013963,-0.381439181,1.188240577,-0.11005743,0.338964945,0.101147167,0.02204628,-0.476460915,-0.015452389,0.214951653,-0.188229827,0.228349641,-2.269560648,0.479735792,0.15443965,-0.080899051,-0.828311531,-2.761740802,-0.087797368,-0.07169583,0.767686292,0.552429099
1818,0.253684692,0.171076342,-0.151319215,0.37661733,-0.064228601,0.796939388,-0.019789093,0.34736738,-0.145867592,-0.460311172,-0.259476049,-0.023758714,0.202086188,-0.456694017,-0.06033633,-0.174865249,0.127233035,-1.474048068,0.189810417,-0.447962745,-0.414220974,0.124476529,0.10912161,0.124105606,0.190355078,0.996750872,1.758532803,2.652978512,0.195896751,-0.379728531,0.147475293,-0.158193258,-0.795249174,0.160471714,-2.78602758,-0.149785616,-0.339915932,-0.518173148,0.070685132,-2.133309915,-0.247543865,0.065607462,0.950488455,0.253684692
1819,0.472467711,0.192877105,-0.468646079,0.421313689,-0.243674119,1.750022654,-0.51470599,-0.365056055,-0.384811786,0.412822708,-0.048167749,-0.11037072,-0.238107204,0.130766054,0.131499987,-0.295319876,0.428993634,-1.412570864,-0.198988153,0.118318622,-0.050076748,-0.719634408,0.895251518,0.290648607,-0.961357133,-0.706760111,0.127096478,-0.120301914,-0.149521743,-0.033063308,-0.019944425,0.092931794,-0.091381864,0.034084777,-2.241666808,-0.00880126,-0.649051558,-0.54018907,0.015473326,-2.858697385,1.016126042,0.77336241,-0.189802272,0.472467711
1820,-0.145979396,-0.679505951,-0.209251328,0.941314768,0.064658919,0.162229817,-0.296551235,-0.445526427,0.399043753,0.400821058,-0.0098158,-0.321504964,-4.08E-05,-0.523076085,-0.308049152,-0.230727243,-0.214228022,-1.458484906,-0.497664817,0.063911366,-0.220270127,0.072882451,-0.041886892,0.309540414,-0.744693562,0.802387331,0.566613838,-1.179604765,-0.612653506,-0.040442283,0.126250025,-0.066876178,-0.301098419,0.182958943,-2.687824684,-0.17647178,-0.178946354,0.381020263,-0.437305838,-2.106772983,-0.236145329,-0.328138782,0.231521387,-0.145979396
