id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
77,119.08,59.615,27.145,83.17,78.25,134.75,113.16,118.43,118.23,128.36,135.01,133.44,117.29,123.2,128.12,124.08,118.8,2.537,47.012,62.805,141.24,109.28,63.171,128.89,115.97,114.67,124.02,118.36,112.75,112.31,132.01,123.92,125.68,120.71,3.5212,77.451,49.556,47.72,72.041,3.173,104.5,117.9,106.6,119.08
78,97.876,24.472,59.951,47.631,31.093,106.88,115.64,114.92,108.33,71.431,119.51,130.91,118.47,128.34,122.25,118.34,123.32,3.2999,35.155,94.928,119.85,127.78,135.03,114.9,97.76,45.499,122.85,95.774,116.33,125,129.7,103.79,120.4,118.76,2.6561,77.491,56.578,47.113,48.894,3.3642,129.21,112.99,113.38,97.876
79,115.55,50.29,37.846,47.51,79.162,118.41,104.11,120.72,111.67,128.02,139.99,124.74,128.35,125.33,116.67,116.27,115.58,2.6148,48.268,46.715,122.29,130.3,86.174,121.95,128.67,103.32,121.4,123.43,121.19,72.927,122.16,133.02,114.41,115.21,4.2693,35.805,47.695,53.881,56.131,3.0392,90.316,61.566,67.463,115.55
80,115.72,20.761,24.181,39.385,37.354,116.88,126.48,113.44,127.17,107.78,75.866,122.08,133.78,123.93,125.64,130.89,126.9,3.1803,40.479,54.768,126.43,123.73,118.21,87.553,26.872,104,108.29,67.342,115.15,133.75,118.37,122.9,133.83,111.72,3.9305,66.103,52.824,65.748,42.825,3.4905,126.15,126.65,97.649,115.72
81,126.22,31.558,38.68,48.305,72.076,116.08,121.64,118.42,97.792,124.21,131.48,123.24,132.76,127.34,131.46,125.33,110.07,2.7794,52.239,61.493,120.43,113.08,39.901,123.11,129.58,106.47,115.17,136.58,107.41,117.09,120.64,127.9,124.46,118.56,4.1109,32.27,53.66,54.197,65.363,2.8465,116.08,93.69,120.11,126.22
82,118.42,31.335,36.108,72.554,21.019,122.84,121.6,77.665,125.99,118.27,132.36,122.75,126.1,89.335,122.44,120.47,126.15,3.1129,46.844,39.795,127.18,127.26,127.91,48.456,112.62,36.712,89.371,101.64,123.46,128.87,134.01,127.31,127.76,120.5,3.5979,66.786,91.225,36.673,66.845,3.6052,116.8,111.03,108.84,118.42
83,64.533,39.673,23.736,92.221,63.286,104.18,102.48,114.63,101.16,131.53,116.62,138.03,116.86,134.74,124.08,122.09,127.69,2.6633,38.359,86.019,123.67,103.78,98.136,124.68,67.375,95.51,121.1,119.73,127.38,106.13,116.38,129.51,123.33,122.4,3.7447,42.408,63.683,60.973,47.71,2.6432,55.475,101.22,89.616,64.533
84,109.65,23.578,47.894,91.71,53.059,122.9,120.2,96.447,120.55,82.044,115.7,109.72,128.37,114.16,129.24,119.31,122.13,2.5544,50.896,60.052,131.68,126.68,120.39,134.07,103.43,124.6,121.93,95.74,97.456,119.02,119.11,114.01,125.45,119.22,3.3526,35.555,46.766,46.97,71.426,3.9749,130.7,125.17,119.23,109.65
85,107.37,44.23,37.789,34.268,82.246,90.312,125.17,115.79,90.607,125.58,115.19,123,123.89,127.88,126.38,128.27,119.45,2.6131,61.524,52.582,114.16,120.48,44.37,127.88,110.32,110.18,116.62,129.01,131.39,110.97,131.77,124.13,123.83,132.91,3.7668,51.03,58.184,40.595,52.975,2.8029,96.186,100.1,107.67,107.37
86,112.95,24.984,39.78,50.926,45.04,123.68,127.95,121.44,118.34,126.67,74.17,113.16,132.47,126.43,119.88,129.15,119.11,2.7602,39.002,43.179,137.88,131.2,118.7,114.99,109,121.61,86.681,88.941,119.03,125.08,124.76,117.83,131.59,119.5,3.0965,90.512,74.665,73.504,41.563,3.915,75.018,122.13,113.16,112.95
87,103.32,49.528,30.472,56.14,66.159,129.27,118.33,121.35,106.47,127.89,134.78,133.99,121.04,131.59,130.71,129.96,128.17,2.4302,54.326,48.547,119.37,106.33,105.19,118.73,102.33,109.66,96.828,112.67,106.21,116.9,118.93,127.88,129.36,124.52,3.1345,65.606,36.976,64.158,70.41,3.2029,112.33,92.355,112.38,103.32
88,82.826,25.353,60.201,89.117,32.802,126.86,108.16,80.107,119.14,108.13,130.99,122.12,120.15,121.47,121.74,124.51,116.79,3.2103,34.48,81.753,118.61,127.23,127.12,102.11,119.77,99.198,124.43,104.49,118.66,126.32,128.39,116.93,129.05,119.27,3.1947,100.99,68.096,44.709,36.328,3.8771,124,95.597,112.86,82.826
89,101.87,39.713,27.674,34.064,93.178,118.43,118.14,108.76,113.02,120.87,122.34,115.25,108.81,126.91,123.09,133.62,130.33,2.5914,39.994,60.428,120.7,124.9,62.775,135.41,112.69,84.203,126.54,112.32,133.56,80.182,127.89,129.78,105.58,126.62,3.68,45.154,49.202,61.268,41.572,3.3958,79.077,69.544,56.637,101.87
90,113.64,21.042,26.767,100.03,40.109,117.08,123.78,81.321,125.88,118.25,74.847,120.09,129.31,122.28,129.02,124.99,132.12,2.9262,43.072,49.555,118.51,121.02,118.35,96.879,33.624,123.27,114.45,66.84,118.72,124.31,113.68,125.95,139.67,126.53,3.7362,57.615,50.195,59.541,28.494,3.849,121.35,130.55,109.59,113.64
91,109.04,31.794,44.219,51.344,54.934,92.891,111.68,119.11,111.64,126.62,125.33,118.85,130.23,124.54,126.61,123.48,111.64,3.2011,50.099,47.489,127.39,108.56,43.471,113.63,121.74,117.06,125.07,131.96,120.83,108.26,122.48,124.08,125.1,125.02,3.3743,45.361,51.49,44.943,72.02,3.326,106.42,119.52,111.48,109.04
92,101.06,33.01,45.493,86.516,25.879,131.21,108.36,112.16,130.49,110.26,118.21,109.8,122.53,115.62,117.6,118.35,120.46,2.9396,42.321,33.122,124.6,133.56,126.13,83.585,96.385,76.984,90.937,123.71,124.72,120.87,124.41,139.22,121.32,133.61,3.2475,68.87,106.25,43.215,56.073,3.6411,120.28,88.646,95.626,101.06
93,57.448,36.863,24.871,91.766,59.984,111.62,120.61,117.99,109.21,124.89,124.17,127.79,103.67,126.22,124.08,127.56,111,3.2765,46.899,76.944,126.43,128.4,122.57,127.12,47.299,113.67,117.07,121.23,114.23,93.847,106.64,124.51,120.45,127.37,3.8696,50.63,54.526,68.438,39.989,2.6796,60.127,109.12,110.49,57.448
94,124.74,21.135,48.63,64.868,76.261,113.78,123.82,89.446,123.14,82.537,116.38,109.27,121.06,119.17,123.67,136.5,124.16,3.4607,38.592,68.014,132.99,139.79,132.38,113.14,116.18,58.357,129.49,98.172,114.35,117.91,119.83,111,123.22,119.79,3.6299,43.574,45.551,48.402,31.08,4.0165,129.19,127.77,126,124.74
95,104.59,49.001,31.592,30.517,80.854,100.01,120.1,125.27,115.71,133.73,120.31,114.57,127.16,129.67,126.36,122.37,118.31,2.5228,60.28,56.754,112.98,121.33,59.968,114.66,105.85,96.991,121.03,128.7,129.48,76.633,134.75,119.96,118.75,139.71,3.8957,45.679,33.093,49.402,57.079,3.2078,85.708,91.946,114,104.59
96,95.852,26.315,41.126,48.203,30.272,111.65,118.91,113.03,116.13,120.66,73.111,105.62,139.79,132.3,103.62,121.68,123.92,2.6639,32.269,54.117,125.37,132.11,127.02,103.23,34.165,118.91,93.416,106.91,122.34,131.78,116.82,122.45,118.33,124.12,3.5256,92.564,85.537,69.756,40.165,3.717,93.254,107.26,97.751,95.852
97,120.19,56.424,26.511,59.945,56.615,117.14,119.19,118.78,111.58,142.44,126.41,141.28,109.58,130.34,130.25,119.08,122,2.7922,46.866,58.299,127.5,118.46,81.986,114.71,104.47,96.345,118.11,121.64,111,121.24,118.73,116.3,130.05,128.54,4.0155,53.135,35.672,50.458,68.179,3.0389,83.524,98.747,108.71,120.19
98,97.643,26.729,59.622,70.486,31.881,126.65,116.96,116.74,118.94,75.071,123.98,121.84,122.1,117.12,131.42,122.66,128.78,3.206,46.019,60.025,121.16,120.84,133.18,131.42,118.17,118.48,121.56,100.25,124.52,123.59,127.39,119.47,127.89,123.22,3.4414,45.429,74.553,44.571,41.405,3.3149,122.54,124.15,110.91,97.643
99,117.54,60.789,31.843,48.048,74.393,117.89,124.87,125.68,95.823,126.62,122.56,125.88,106.23,119.33,121.26,105.04,129.9,2.7374,35.725,44.711,126.41,117.57,48.507,132.47,96.333,118.19,136.98,115.88,137.79,65.446,124.55,123.07,105.46,119.02,3.4888,35.869,60.875,63.613,44.795,3.2057,85.842,75.481,46.198,117.54
100,113.81,20.412,28.958,36.153,41.524,128.08,126.51,84.768,116.2,114.35,82.713,122.8,135.91,121.57,122.86,132.49,119.01,3.4453,36.215,54.682,121.96,124.31,117.61,79.596,66.56,117.03,120.67,71.597,93.806,121.65,109.78,126.8,132.55,123.97,3.6181,69.376,38.617,55.358,52.656,3.4455,120.09,121.96,103.06,113.81
101,102.08,35.451,49.165,43.943,38.869,74.413,125.92,117.82,104.05,121.81,122.23,120.57,118.13,129.94,127.07,120.08,102.74,2.1758,53.511,47.06,127.15,119.09,33.93,124.93,113.63,111.32,118.06,124.37,121.94,105.38,131.84,118.29,123.7,123.95,3.1753,43.961,43.782,42.071,60.475,2.8365,83.887,119.38,117.55,102.08
102,94.552,40.018,33.244,84.243,24.346,123.44,126.77,107.46,116.63,114.16,99.607,124.15,128,100.49,120.26,122.79,118.61,3.2655,37.747,32.173,118.07,136.02,124.78,88.853,82.752,80.762,105.24,90.695,131.2,124.55,118.37,124.58,131.99,116.69,3.4779,84.524,102.27,52.407,48.25,3.3057,123.55,92.709,63.373,94.552
103,115.51,30.07,24.386,81.759,65.716,121.31,116.75,107.96,101.06,132.42,136.28,130.37,122.49,129.03,121.38,121.31,126.36,2.2183,44.899,84.67,126.6,125.7,119.06,128.51,103.77,122.37,119.91,102.91,117.83,105.83,118.57,132.35,119.3,122.97,3.3995,43.506,52.8,58.771,44.187,3.001,86.424,95.21,109.64,115.51
104,116.18,22.958,44.928,32.51,46.1,113,119.89,114.45,109.92,82.548,120.15,124.07,118.59,122.4,124.81,129.09,118.59,2.9465,51.712,88.934,129.2,123.65,128.32,104.62,35.579,114.92,127.71,90.713,93.322,128.35,124.57,107.69,131.82,135.82,3.1985,36.046,64.072,54.646,33.416,3.9722,130.9,122.88,117.77,116.18
105,95.001,50.364,31.788,40.51,87.955,124.57,87.516,132.29,101.79,123.98,119.58,121.34,131.79,128.25,118.37,110.39,100.67,2.5357,64.26,54.405,121.88,126.77,40.285,109.71,118.36,78.314,120.16,124.3,137.4,106.79,120.66,127.04,123.07,122.78,3.3049,52.334,33.377,44.673,48.636,3.1725,86.679,79.553,87.911,95.001
106,90.41,29.439,39.369,65.361,33.845,131.02,126.08,87.503,121.03,118.67,92.183,119.69,135.86,116.42,114.77,119.96,121.39,2.8546,26.61,51.077,134.46,130.36,121.83,118.42,42.686,100.95,106.91,94.073,118.42,123.48,115.2,119.62,119.07,119.79,3.068,86.652,90.736,57.511,44.226,3.3813,88.571,118.87,106.77,90.41
107,106.52,47.542,21.942,62.257,52.7,111.96,113.56,128.68,116.78,124.54,134.03,118.98,117.1,124.52,132.27,132.13,131.57,2.3075,45.207,49.34,122.46,94.552,41.66,118.57,119.61,116.48,120.14,127.79,113.75,124.17,121.03,124.19,128.45,126.45,3.7944,53.113,40.172,53.773,63.075,3.1538,115.49,93.549,105.32,106.52
108,103.87,24.486,58.109,64.676,29.984,128.6,118.76,98.602,112.32,116.94,124.29,117.7,121.08,125.6,120.28,134.7,124.24,3.1318,47.22,49.155,124.33,126.09,125.04,107.98,97.617,116.61,114.62,108.73,123.27,118.07,131.79,121.62,127.19,120.87,3.9881,54.583,72.269,54.615,42.464,3.5598,119.08,118.94,116.06,103.87
109,89.962,48.664,26.045,49.035,70.68,115.47,119.1,124.5,92.976,119.73,120.35,136.28,118.04,115.6,118.61,122.83,131.78,2.6605,42.662,90.534,120.46,119.49,53.883,134.06,78.04,114.78,122.61,126.3,126.37,75.857,127.19,132,116.04,112.28,3.3151,41.402,45.049,78.023,46.272,2.9326,74.518,99.795,40.846,89.962
110,118.6,20.944,25.727,67.512,43.929,109.62,127.97,90.738,106.06,127.73,115.73,113.45,118.28,117.11,118.14,134.44,126.66,3.013,37.873,49.878,136.08,123.73,117.01,66.373,45.287,96.054,114.1,92.031,120.03,130.48,109.48,118.59,135.78,125.44,4.0095,96.434,45.249,45.421,71.037,4.5375,122.35,122.88,106.23,118.6
111,115.94,35.552,46.271,36.86,55.109,112.48,122.29,125.49,102.65,132.9,124.85,118.22,122.33,126,125.63,116.98,118.38,2.3032,52.541,47.155,118.22,125.69,21.963,127.64,115.25,121.58,120.68,126.11,121.33,108.46,133.2,123.35,125.16,125.6,3.2139,47.147,46.752,42.442,41.916,2.9769,82.477,111.19,98.429,115.94
112,116.37,38.225,39.638,73.734,19.147,123.77,119.99,97.868,127.55,117.97,110.66,120.5,124.05,120.65,127.54,117.91,130.73,3.0702,41.938,40.916,122.44,124.28,127.94,69.829,120.44,114.91,78.876,102.05,125.64,138.28,115.3,123.46,126.86,128.81,3.6288,102.38,89.047,36.138,19.353,3.3658,109.98,94.724,48.901,116.37
113,104.04,34.033,21.81,89.414,83.513,118.89,127.26,121.94,123.03,127.87,136.82,136.01,123.64,123.07,124.79,148.46,117.96,2.4385,45.926,64.53,128.82,114.84,117.51,123.84,111.41,99.484,115.37,118.22,113.09,116.27,121.48,123.68,130.48,121.68,3.2121,47.239,52.702,59.871,62.528,2.7387,102.19,98.235,116.95,104.04
114,116.12,22.45,53.766,35.602,42.914,110.08,120.22,116.42,116.72,95.06,127.56,117.38,120.58,118.01,133.34,115.39,126.75,2.7477,34.075,87.757,118.4,138.48,130,121.44,70.937,126.56,119.78,104.12,118.94,124.19,129.72,113.87,122.64,112.01,2.9025,44.955,52.81,43.547,41.454,3.5949,122.17,121.75,116.47,116.12
115,94.971,44.221,28.759,47.531,88.359,118.48,96.181,124.92,83.353,126.33,123.33,123.69,122.71,135.28,112.5,126.62,120.98,2.6753,60.747,53.619,113.41,124.04,37.659,118.99,116.42,83.946,117.44,128.78,129.11,72.998,131.07,137.65,118.36,124.26,3.9595,48.109,39.795,39.703,49.056,2.6632,97.994,61.878,98.439,94.971
116,114.01,27.16,40.646,44.493,54.357,127.9,123.13,94.654,118.41,99.621,74.223,120.48,125.96,118.45,115.78,124.39,126.34,2.7709,33.941,38.858,126.13,132.43,106.43,111.19,34.852,98.729,104.38,73.456,123.8,122.2,105.03,118.97,123.08,113.93,3.4445,93.843,77.438,75.605,46.532,4.1628,94.67,119.13,117.89,114.01
117,126.31,54.702,24.942,48.655,50.346,120.75,85.572,126.22,88.251,124.33,138.71,127.54,137.15,123.75,123.01,119.59,120.41,2.3493,44.506,52.339,123.64,130.51,38.157,118.93,120.29,119.79,109.52,132.07,98.568,116.69,124.81,122.25,129.62,128.72,3.5679,45.678,43.112,45.232,49.529,2.519,117.32,117.25,99.776,126.31
118,95.25,24.8,46.115,64.347,25.037,121.68,96.599,109.45,131.38,93.241,131.68,123.57,122.41,100.17,119.84,118.12,124.3,2.69,40.954,32.321,120.97,118.71,132.91,28.055,112.02,134.72,96.185,117.65,134.48,121.98,124.46,115.9,127.11,128.01,4.5934,73.869,61.015,49.827,54.97,3.7468,113.29,121.65,114.3,95.25
119,102.93,57.095,34.382,70.871,61.358,116.96,112.76,117.55,108.88,129.94,122.57,131.2,107.34,130.4,131.93,115.07,120.21,2.3096,36.304,80.639,101.38,112.99,52.422,132.92,57.354,119.02,115.18,114.61,113.24,102.27,121.89,124.07,116.27,121.98,3.4949,35.947,58.812,64.463,33.251,3.0751,65.537,116.25,44.818,102.93
120,120.83,20.363,28.856,91.199,43.32,123.79,124.69,102.4,122.28,89.443,121.18,136.46,129.95,101.68,120.18,120.2,117.86,3.2045,46.279,60.181,128.6,124.88,131.11,128.87,59.138,104.63,117.7,78.639,123.48,122.43,116.28,119.77,137.51,120.34,3.0318,69.695,54.202,40.379,47.166,3.8104,139.29,120.68,109.66,120.83
121,120.23,37.873,41.487,38.032,40.346,79.398,124.83,125.19,114.58,129.69,126.63,117.6,123.99,141.02,119.09,117.68,120.45,2.5685,65.813,46.424,114.68,119.72,26.561,104.94,114.2,111.36,114.1,120.02,126.23,97.758,124.93,113.63,120.23,130.79,3.8035,59.256,42.596,44.949,39.945,2.7223,86.53,71.538,99.756,120.23
122,55.3,35.704,35.268,64.198,25.433,112.86,118.63,120.48,114.59,114.87,92.723,94.364,137.48,96.216,123.9,122.67,131.15,2.9194,46.988,49.816,129.83,133.56,130.01,53.972,122.11,119.32,107.84,99.553,122.31,123.96,125.84,126.25,116.62,125.15,3.2127,77.018,94.59,51.001,39.901,3.6292,121.65,100.95,62.771,55.3
123,95.964,39.668,25.611,82.302,87.547,129.29,99.574,115.07,100.54,126.94,130.17,135.21,113.39,130.98,127.65,129.31,123.51,2.276,47.403,75.342,126.02,126.53,122.29,122.94,122.33,115.31,112.64,107.81,97.65,115.09,123.95,131.63,125.35,119.86,3.8856,48.598,39.217,54.689,68.857,3.2349,87.039,94.771,95.54,95.964
124,121.28,22.493,50.591,47.458,27.172,126.76,130.35,82.361,117.73,76.322,118.27,129.64,126.79,120.4,127.7,114.44,132.73,2.8107,36.755,86.679,125.71,129.8,125.26,108.89,93.591,43.983,118.4,98.509,118.75,121.2,122.74,110.83,125.64,115.65,3.1426,41.6,36.165,46.34,53.279,3.922,127.41,128.63,117.93,121.28
125,106.27,36.712,27.809,41.444,91.44,125.68,112.76,118.35,103.94,125.35,128.69,126.3,115.56,128.4,115.7,117.14,111.52,2.3065,49.861,64.499,100.2,120.05,54.638,121.75,120.45,124.05,119.5,122.72,127.06,62.097,116.14,131.72,116.62,113.41,3.6606,53.694,35.339,48.201,57.939,2.7768,85.248,60.633,83.804,106.27
126,88.399,27.323,41.316,50.372,37.814,120.7,128.53,94.599,103.67,106.81,86.142,118.33,132.35,118.23,118.13,125.43,137.54,2.9036,37.585,44.01,139,129.31,108.53,118.62,32.189,123.79,111.4,87.254,125.44,117.95,115.71,126.1,119.35,125.36,4.4439,90.354,70.231,55.33,49.552,3.5955,120.64,118.65,115.54,88.399
127,113.66,52.171,25.333,57.217,64.545,63.431,124.56,124.3,111.04,122.96,133.7,129.55,131.01,122.79,130.93,124.16,119.37,2.5933,60.493,58.86,128.44,105.26,47.35,125,114.7,119.22,118.24,135.13,112,111.32,132.56,122.75,135.57,124.88,3.7671,55.495,41.11,47.409,52.287,2.7191,115.19,103.21,124.19,113.66
128,105.86,18.456,60.2,64.621,17.922,120.38,123.06,103.27,120.16,123.64,131.33,116.88,117.96,113.27,117.8,128.55,118.42,2.9417,51.876,37.037,124.65,128.14,129.16,12.111,124.16,47.781,88.483,110.29,126.93,119.84,129.43,120.51,107.65,127.71,3.704,75.263,84.298,56.095,51.11,3.8686,110.51,119.16,118.34,105.86
129,122.87,58.262,28.198,80.826,56.405,126.58,114.89,119.25,111.36,133.54,130.58,136.44,119.98,124.59,125.04,122.92,125.6,2.245,49.835,79.512,99.471,110.39,68.778,120.83,58.754,110.53,116.08,118.48,118.41,95.14,127.95,132.7,114.42,107.51,3.5236,37.788,58.528,66.711,50.05,2.9937,61.657,117.92,64.585,122.87
130,118.86,21.032,23.674,74.372,60.125,120.17,123.14,84.064,112.95,80.962,120.18,127.72,128.58,111.56,126.99,133.17,121.44,2.8192,44.199,58.044,128.05,134.57,117.27,130.31,107.15,93.15,139.41,99.058,106.64,118.89,118.1,114.42,141.31,121.94,3.2651,64.112,49.654,41.977,52.606,4.272,119.41,127.34,118.59,118.86
131,113.47,52.989,39.427,37.215,82.318,87.695,105.5,127.57,114.94,132.25,132.42,113.1,123.91,132.69,122.77,119.23,113.42,2.4661,55.699,47.887,110.43,117.06,38.811,136.52,111.95,121.74,125.45,126.2,125.73,107.99,128.77,121.93,112.98,129.07,4.2316,54.154,29.775,46.909,40.318,2.8402,91.547,82.333,110.82,113.47
132,104.5,37.184,49.194,52.381,25.277,115.38,122.38,84.614,116.43,114.79,73.681,119.72,121.93,122.97,116.71,119.37,125.93,2.9035,40.385,52.163,128.14,116.38,129.57,113.08,30.173,134.87,117.38,86.004,117.14,133.23,118.95,123.96,118.87,127.47,2.7208,88.678,101.02,64.282,49.576,3.4996,120.5,123.06,120.21,104.5
133,104.97,38.578,22.015,54.31,60.167,117.23,115.22,125.35,117.37,140.7,124.41,140.48,118.79,126.34,124.06,121.62,124.05,2.54,51.04,54.47,120.73,108.23,42.829,125.9,120.76,117.32,100.4,130.21,115.93,109.5,121.41,125.07,123.61,120.59,3.6059,46.455,41.845,59.688,64.546,2.7538,112.6,88.371,113.47,104.97
134,108.94,25.188,47.403,62.025,38.167,128.04,113.45,120.15,118.5,79.789,127.15,121.31,118.11,125.68,118.14,121.49,127.97,2.9867,46.814,89.758,122.92,137.48,127.73,111.94,115.72,103.86,115,88.498,108.51,130.57,124.36,123.85,128.32,114.35,3.062,31.543,39.58,45.764,59.172,4.1311,127.21,96.055,116.76,108.94
135,92.653,56.564,27.065,39.103,79.534,113.13,120.82,109.71,106.08,111.73,135.87,130.24,122.6,121.34,116.19,119.9,131.84,2.612,39.046,54.909,118.35,122.49,73.349,130.89,115.08,62.305,122.99,119.87,134.36,77.142,133.15,124.82,131.69,125.66,3.7814,45.35,38.76,50.279,44.487,2.9325,78.978,59.249,67.81,92.653
136,115.07,29.931,44.18,58.821,44.348,128.84,133.5,87.733,106.37,123.58,73.884,122.73,129.44,123.06,120.14,122.92,129.14,2.8209,38.022,43.524,147.8,123.33,106.75,107.45,30.812,95.275,118.07,61.443,117.35,128.99,113.69,125.55,128.88,120.56,3.5724,79.388,82.789,64.38,45.617,3.9482,118.48,124.84,117.16,115.07
137,115.59,51.336,23.574,59.155,52.589,100.26,118.87,118.84,111.01,120.5,130.72,127.72,128.14,127.87,132.56,125.91,118.17,2.455,54.391,49.166,125.04,92.858,18.374,124.63,112.99,122.09,123.97,124.14,117.95,102.57,119.56,118.44,126.59,118.07,3.9961,46.809,53.897,43.026,60.46,2.6298,115.67,107.51,112.51,115.59
138,118.9,24.087,59.2,81.534,15.144,114.79,108.28,105.87,120.46,113.23,124.93,123.3,118.82,65.62,116.67,120.02,132.48,2.5987,41.65,39.372,116.79,125.06,127.21,23.444,73.258,75.27,89.093,89.629,129.28,140.29,134.29,119.58,109.92,132.35,3.611,86.606,61.661,39.202,76.465,4.5442,106.14,115.52,109.28,118.9
139,84.529,44.664,27.649,84.427,58.051,126.7,115.06,117.99,95.308,142.78,119.32,135.83,113.59,124.75,124.24,118.01,119.22,2.232,47.89,93.885,129.23,112.15,79.466,118.62,38.94,121.18,125.25,117.97,119.14,94.858,128.82,129.79,107.51,109.79,3.3053,35.549,55.809,43.812,61.83,2.8562,70.014,81.175,104.89,84.529
140,109.38,22.056,26.146,59.856,51.022,121.5,122.45,72.458,123.16,78.174,118.41,121.44,109.71,115.29,118.56,119.65,118.97,3.05,59.44,70.96,129.39,140.17,124.01,126.38,94.715,81.922,119.76,92.973,91.35,124.5,130.51,115.47,123.34,121.58,3.0093,58.417,55.207,38.541,64.441,4.1981,119.25,122.02,101.16,109.38
141,89.118,37.621,47.7,40.031,72.685,118.28,111.33,121.14,104.36,135.53,125.55,121.34,118.8,122.02,123.62,129.41,108.99,2.3566,63.875,53.309,105.64,134.15,35.46,117.26,123.68,100.35,117.94,140.04,123.06,68.843,125.05,128.33,128.16,140.67,4.0325,51.276,46.119,41.932,59.639,3.2309,116.66,94.762,89.285,89.118
142,96.938,32.468,37.479,52.376,30.442,120.41,124.75,72.822,122.76,109.58,71.855,115.33,123.9,118,124.75,128.35,130.39,2.8075,28.337,50.004,116.03,115.68,122.45,113.15,35.365,124.24,88.337,112.45,120.19,132.18,114.95,134.91,130.34,120.73,3.5172,64.342,94.45,59.267,40.238,3.6119,107.28,116.08,111.99,96.938
143,117.33,33.457,24.235,59.331,54.825,89.589,118.34,135.24,89.269,123.06,122.25,130.45,118.15,125.58,140,136.43,126.32,2.4768,50.578,53.095,120.71,93.129,45.364,133.83,119.03,120.53,109.32,122.71,116.79,115.93,120.19,122.23,126,121.24,3.7695,45.618,47.128,44.546,48.317,3.3192,86.582,100.6,113.87,117.33
144,83.025,25.196,43.231,64.105,35.649,118.02,123.87,100.28,118.88,94.961,121.89,123.13,112.06,128.44,121.25,124.17,121.63,2.6965,48.883,39.817,126.39,124.28,130.36,123.07,108.19,118.96,125.25,85.512,121.13,125.83,126.48,117.07,130.04,122.41,3.5582,34.497,50.515,47.551,36.636,3.7003,127.8,97.832,116.81,83.025
145,111.41,50.136,33.182,34.127,61.281,118.87,101.07,105.87,96.747,118.59,122.29,124.96,116.24,128.17,120.37,108.98,122.87,2.6356,42.465,61.004,119.83,120.59,62.858,137.13,100.72,118.9,127.32,121.54,126.3,73.524,126.3,127.33,115.48,124.23,3.4042,59.451,42.102,59.206,58.348,3.1944,94.935,64.397,57.364,111.41
146,112.31,25.287,44.458,28.035,40.41,120.32,118.56,83.528,118.77,115.44,123.71,99.789,120.31,124.22,122.25,138.13,129.97,3.4076,34.285,55.51,126.1,121.38,132,103.02,65.083,87.23,108.19,99.006,116.66,126.12,114.78,127.61,121.82,118.7,3.0369,88.282,81.902,57.069,56.832,3.6691,112.47,125.5,119.89,112.31
147,124.76,54.249,26.141,52.479,86.507,107.31,125.89,128.34,98.888,132.7,120.59,125.7,118.64,122.52,121.56,125.81,122.68,2.3884,54.196,46.902,125.15,108.03,23.788,117.68,123.44,104.06,121.97,112.62,121.76,120.87,126.17,123.06,123.1,142.78,3.4819,37.837,42.933,52.717,49.182,2.7764,112.16,115.65,124.42,124.76
