id,min,quantile_25,median,quantile_75,max,mean,sd,mad,skness,kurtos,min_bc,quantile_25_bc,median_bc,quantile_75_bc,max_bc,mean_bc,sd_bc,mad_bc,skness_bc,kurtos_bc,min_op,quantile_25_op,median_op,quantile_75_op,max_op,mean_op,sd_op,mad_op,skness_op,kurtos_op,op_sum,Missing_Vals,m,m_rob,m_bc,m_bc_rob,Grade
1775,-8.4374,-1.14655,0.060166,0.7470725,3.9237,-0.404553691894531,1.70545526207502,1.212611127,-1.22634433780314,4.44124245980588,1.65244237074391,-0.684944218414453,-0.624232228823819,-0.287382740930244,0.745138517215893,-1.13837591484655,0.818137706523183,0.19548652442618,-0.515904632226495,0.65849171258141,0,0,0,0,0,0,0,0,0,0,0,0,10.8236607900423,0,9.7048910731875,0,Good
1776,-6.1408,-0.6688225,0.160125,0.683595,3.6231,-0.185138878417969,1.35694515962515,0.934771887,-1.22325529508449,4.65627954606182,5.89439285100945,-0.239066564274909,-0.578600681946113,-0.373245697162622,0.723993265435677,-0.782306688504847,0.387118752768731,-0.0661636906940554,-0.512594761142085,0.665093571224029,0,0,0,0,0,0,0,0,0,0,0,0,12.3733387840193,0,11.8240652602228,0,Good
1777,-8.1568,-1.0401,0.0707515,0.6909425,3.263,-0.392212807551416,1.66886971795764,1.13893332,-1.22835953243505,4.37144878414093,2.09034618515894,-0.58960843294549,-0.619936322064786,-0.362948258965235,0.693533558075391,-1.11436051626165,0.770616676350068,0.131831180010067,-0.518064990433802,0.656187779587502,0,0,0,0,0,0,0,0,0,0,0,0,6.10135198178477,0,5.66793553821936,0,Good
1778,-6.4277,-0.7214525,0.13907,0.736405,3.01,-0.17818137597168,1.39162223349262,1.014817461,-1.16245690825583,4.42137087594709,5.28927154253715,-0.290075111458518,-0.589103165739274,-0.301341383304243,0.667774086378738,-0.772563618607928,0.427770363694403,0.0157059896509604,-0.447847346982762,0.657844253851253,0,0,0,0,0,0,0,0,0,0,0,0,8.3688831587122,0,8.3184385098099,0,Good
1779,-7.3832,-0.9772625,0.047704,0.6888125,2.6378,-0.397207430761719,1.65328135514,1.14204678,-1.24974293914391,4.34051431393141,3.42107771086425,-0.53202611753543,-0.629109422800057,-0.365923246261935,0.620896201379938,-1.12398199681447,0.750525988868363,0.134595056320554,-0.541043416216161,0.655139319899835,0,0,0,0,0,0,0,0,0,0,0,0,11.0010734543944,0,10.3852554446817,0,Good
1780,-5.7955,-0.6329325,0.18116,0.708275,2.6232,-0.172619588911133,1.33877036291741,0.908796735,-1.26761647857953,4.65915294167241,6.64810995406145,-0.204076922953255,-0.567673384382849,-0.339042062006333,0.618786215309546,-0.764819469398193,0.366018348744632,-0.0940886427247111,-0.56032929203606,0.665177054121543,0,0,0,0,0,0,0,0,0,0,0,0,5.55080255400967,0,5.94292143892834,0,Good
1781,-7.3638,-1.0057,0.11465,0.71407,2.9825,-0.382911289306641,1.66046812334289,1.135931055,-1.25965431027345,4.24965574153105,3.45663711001643,-0.558192473093253,-0.600713788952267,-0.331166563823535,0.664710813076278,-1.09676947242097,0.759776769680161,0.129159571680259,-0.551728851320346,0.651958110093985,0,0,0,0,0,0,0,0,0,0,0,0,7.73452879488588,0,6.98845390777595,0,Good
1782,-6.2552,-0.69196,0.16951,0.6693125,2.7269,-0.18203934296875,1.34587038918519,0.899560137,-1.29954492975202,4.73534599456988,5.65076704829402,-0.261536391626816,-0.573778002188967,-0.393550731578104,0.633283215372768,-0.777958474384832,0.374244333877487,-0.104191738851912,-0.594970374606622,0.66734831083517,0,0,0,0,0,0,0,0,0,0,0,0,2.24445673322678,0,2.64432226709122,0,Good
1783,-6.9814,-1.090475,0.11834,0.6992375,3.003,-0.393096488178711,1.64844293586192,1.098673317,-1.25794198870846,4.22265607229977,4.17812609781446,-0.635104017438991,-0.598999838230015,-0.351440682728996,0.666999666999667,-1.11605353097913,0.744309303819081,0.0954659590487816,-0.549881190494702,0.650982382534974,0,0,0,0,0,0,0,0,0,0,0,0,5.27086523510597,0,4.89975081305266,0,Good
1784,-5.9706,-0.6322225,0.1727,0.6546325,2.748,-0.181187692669434,1.3105080639785,0.853814514,-1.29321841758523,4.63213262815424,6.26248988730592,-0.203383112986338,-0.572119333733091,-0.414831402721446,0.636098981077147,-0.77676590976251,0.333490583271479,-0.155646763003758,-0.588086344732452,0.664387304073865,0,0,0,0,0,0,0,0,0,0,0,0,3.56978964899707,0,4.23937446626913,0,Good
1785,-7.3068,-1.015175,0.0850015,0.6983775,2.6681,-0.412374970732422,1.66935535399318,1.1548542201,-1.26199169803164,4.27002358877663,3.56170776404813,-0.566872130459214,-0.613939365533588,-0.352628027096582,0.625201454218358,-1.1540451373223,0.77124408964069,0.145893663997543,-0.554252078131931,0.652684791063501,0,0,0,0,0,0,0,0,0,0,0,0,12.0448660003815,0,10.9219083366313,0,Good
1786,-5.5756,-0.707275,0.143855,0.671,2.9778,-0.198960547675781,1.34922840545883,0.942407277,-1.22997638649607,4.46609239496454,7.14215094069273,-0.276370706023708,-0.586755522540837,-0.391131455045785,0.664181610584996,-0.801851879712913,0.378142453079826,-0.0580878285891162,-0.519798946106399,0.659292060157248,0,0,0,0,0,0,0,0,0,0,0,0,4.18673296706047,0,5.07946574732167,0,Good
1787,-7.7244,-1.066825,0.0716885,0.70793,2.973,-0.399219436493164,1.67490267027256,1.12129038,-1.23047371292193,4.29625854222376,2.8127575514225,-0.613823959526405,-0.619549450216059,-0.339512749422391,0.663639421459805,-1.12789473618724,0.778417369405925,0.116039676226991,-0.520332405249075,0.653609131561366,0,0,0,0,0,0,0,0,0,0,0,0,5.57895942526543,0,5.2983201595391,0,Good
1788,-5.9032,-0.6792525,0.159185,0.7057975,2.8874,-0.176567441743164,1.32693530642295,0.926498979,-1.27328826126886,4.58106951716709,6.41009927677841,-0.249204209735554,-0.579078982016797,-0.342426733551933,0.653667659486043,-0.770312383189228,0.352354876508384,-0.0749810641755343,-0.566464842633784,0.662865534990889,0,0,0,0,0,0,0,0,0,0,0,0,4.63472704334048,0,4.72610100403568,0,Good
1789,-7.3572,-1.02835,0.0767985,0.7071525,2.7836,-0.405587074853516,1.65954099556166,1.1100174309,-1.24888211870738,4.22575167297698,3.46875802345888,-0.578907926694432,-0.617421006308325,-0.340574258828912,0.640752981750252,-1.14042510286656,0.758582247457003,0.105832303596274,-0.540116422464725,0.651094980827526,0,0,0,0,0,0,0,0,0,0,0,0,4.65707131999893,0,4.60671874487406,0,Good
1790,-7.0681,-0.6306025,0.18425,0.6497425,2.5305,-0.192312952880859,1.34345875815542,0.874244742,-1.38541918523106,5.04401708222609,4.01116504257663,-0.201799821523968,-0.56603260545537,-0.422015552448763,0.604821181584667,-0.792419412874259,0.371447814517765,-0.132367855726079,-0.689500260794219,0.67537799073031,0,0,0,0,0,0,0,0,0,0,0,0,7.76993733464253,0,8.6448550073632,0,Good
1791,-7.3888,-1.053175,0.080741,0.69033,2.9779,-0.404385763266602,1.67769089353838,1.110889941,-1.23241846569158,4.2211806084842,3.4108322513685,-0.601477362612064,-0.615757566410128,-0.363802895952768,0.66419288760536,-1.13804350020495,0.782027334394408,0.106625659848472,-0.522418966404979,0.650928647693331,0,0,0,0,0,0,0,0,0,0,0,0,2.83718139947668,0,2.81212720947891,0,Good
1792,-6.3435,-0.66966,0.178745,0.66229,2.5287,-0.199725660991211,1.34217125138682,0.867743541,-1.37951031692849,4.87557327639231,5.46483623600372,-0.239881106929368,-0.568949466737533,-0.403677830326549,0.604539882152885,-0.802941418755142,0.369955853041445,-0.139722016213183,-0.682925339321814,0.671141103772328,0,0,0,0,0,0,0,0,0,0,0,0,2.76219885768901,0,3.15761001903559,0,Good
1793,-7.9034,-0.92646,0.1134,0.659145,2.5617,-0.392757291210937,1.6155783593706,1.01750838,-1.33709744375702,4.49407359964647,2.50692876686084,-0.48487303854445,-0.601291063999596,-0.408244579112863,0.609634227270953,-1.11540321089286,0.702324928137824,0.0183560110057379,-0.63604840378143,0.660181084860071,0,0,0,0,0,0,0,0,0,0,0,0,8.21069988708392,0,8.19052204848404,0,Good
1794,-6.3787,-0.688575,0.194855,0.6742425,2.8611,-0.209877190917969,1.38008734094001,0.87065685,-1.41627890662754,5.1072590269039,5.39123427250935,-0.258253437185372,-0.560333492992676,-0.386498189640087,0.650484079549823,-0.817475500030021,0.414191228780972,-0.136420376813899,-0.724029201491258,0.676885979322023,0,0,0,0,0,0,0,0,0,0,0,0,6.06952160055481,0,6.85917475371723,0,Good
1795,-6.8414,-0.95334,0.10872,0.7084675,2.7532,-0.380189196679687,1.62870427649121,1.072023582,-1.30884046614558,4.46248416787409,4.45181564781252,-0.509885051512817,-0.603437295520192,-0.338779521751644,0.636786285050124,-1.09169710397255,0.719042519477737,0.0707294002163827,-0.605103653714856,0.659176485179004,0,0,0,0,0,0,0,0,0,0,0,0,2.82276097098667,0,2.61978376135583,0,Good
1796,-6.7639,-0.76731,0.096793,0.744175,3.1121,-0.200656371241211,1.44165991701295,1.046500623,-1.16809275733422,4.52226376606856,4.60546432166174,-0.334211226747656,-0.608797745350756,-0.291156343441634,0.678673564474149,-0.804267868973355,0.487325807664574,0.0465148146593219,-0.453818717413621,0.661063966829179,0,0,0,0,0,0,0,0,0,0,0,0,13.3525086188462,0,12.9581328063776,0,Good
1797,-7.3421,-0.9692825,0.0848355,0.6637325,2.6285,-0.378700527539063,1.6313785725665,1.0621561377,-1.27557816716428,4.4737625534,3.49653376891777,-0.524653160942186,-0.614010604757422,-0.401589750197594,0.619554879208674,-1.08893692125988,0.722456875433246,0.061429884949502,-0.568944161601374,0.659537030575114,0,0,0,0,0,0,0,0,0,0,0,0,4.80623517306407,0,5.37448299331848,0,Good
1798,-6.2252,-0.59542,0.18781,0.6652925,2.3124,-0.218172756577148,1.39157492363205,0.860523279,-1.42235015130434,5.0375480290448,5.71435739539312,-0.167336028284654,-0.564131145586804,-0.399336175646827,0.567548866978031,-0.829463212288052,0.42771455412698,-0.147947857706225,-0.730861863384557,0.675221281119802,0,0,0,0,0,0,0,0,0,0,0,0,6.79457553699059,0,7.96456619458332,0,Good
1799,-7.1771,-1.01185,0.050175,0.7068125,2.8837,-0.374283694287109,1.62467379864937,1.107917328,-1.25298356955991,4.34733735741434,3.80404865179888,-0.563828487910322,-0.628158195177124,-0.341038786005333,0.653223289523876,-1.08080338234483,0.713901979037216,0.103920419804766,-0.544534666727916,0.655372048069288,0,0,0,0,0,0,0,0,0,0,0,0,10.0390421126566,0,8.13225545998871,0,Good
1800,-6.9686,-0.70696,0.12246,0.731575,2.7048,-0.206874506367187,1.42214707437572,0.986240346,-1.37533040511492,5.07783663345775,4.20294040604169,-0.276065908545326,-0.597068919055844,-0.307721481190954,0.630286897367643,-0.813161223009093,0.46397636188072,-0.0128335155329384,-0.678281039440109,0.676189782855089,0,0,0,0,0,0,0,0,0,0,0,0,12.0523909253318,0,11.8799601371477,0,Good
1801,-7.2939,-0.976155,0.0703835,0.7169525,2.9551,-0.370506260986328,1.6265956953866,1.1366034141,-1.25471723606292,4.48403105974429,3.58560895767611,-0.531003642886522,-0.620087972173918,-0.327270599257918,0.661601976244459,-1.07391146599425,0.716352404687677,0.129758431291018,-0.546403390492074,0.659863478992767,0,0,0,0,0,0,0,0,0,0,0,0,3.08498630034591,0,2.86340416481899,0,Good
1802,-7.007,-0.7468025,0.14345,0.7360775,2.8113,-0.212836019628906,1.44495465757857,1.008412629,-1.29831719420155,4.83619556138202,4.12862443257673,-0.314510248526595,-0.586955128542569,-0.301772796255494,0.644292675986199,-0.821739571802002,0.491284033796849,0.00937299614861108,-0.593633652240905,0.670101561009603,0,0,0,0,0,0,0,0,0,0,0,0,5.45812831482045,0,5.31396018623683,0,Good
1803,-6.6415,-0.936685,0.11525,0.6532125,2.862,-0.368572570854492,1.61027338816042,1.020125169,-1.30787333123553,4.40628814384312,4.8511947079329,-0.494403716605773,-0.600436096620009,-0.41691260761149,0.650593990216632,-1.07040561192551,0.695587561421103,0.020926992633361,-0.604048313731422,0.657348340447214,0,0,0,0,0,0,0,0,0,0,0,0,4.61794464625579,0,4.93221691290714,0,Good
1804,-7.2318,-0.6459975,0.183175,0.6693375,2.8372,-0.214223458984375,1.41619568422209,0.896980413,-1.43530400059556,5.23301541684013,3.70129455496553,-0.216832872247725,-0.566604446160507,-0.393514850402255,0.647539827999436,-0.823743484890746,0.456886532814345,-0.107030130265087,-0.745486389921405,0.679760441282462,0,0,0,0,0,0,0,0,0,0,0,0,7.13794806061057,0,8.59290054002585,0,Good
1805,-7.7022,-0.9770075,0.093757,0.6896475,3.0743,-0.358522661054687,1.59641992238495,1.0460454648,-1.31340388640783,4.54991383332982,2.85133663324138,-0.531790716789198,-0.610136779381567,-0.364756010015015,0.67472270110269,-1.05241486002328,0.678045856005126,0.0460781898143958,-0.610086579783841,0.661917722763332,0,0,0,0,0,0,0,0,0,0,0,0,5.50858308041035,0,4.88502035818288,0,Good
1806,-7.2711,-0.7582475,0.140965,0.7462025,2.9952,-0.218342381054688,1.4682167072547,1.03552197,-1.31811690997868,5.00543892633767,3.62796260037779,-0.325512583442595,-0.588176221908534,-0.288514412683221,0.666132478632479,-0.829709401039509,0.519358715642862,0.0359352618884179,-0.615238649294905,0.674436555000224,0,0,0,0,0,0,0,0,0,0,0,0,7.17252859716521,0,7.0180095083612,0,Good
1807,-7.6874,-0.9547575,0.11189,0.663235,3.5474,-0.357924920874023,1.61396024455854,1.047545856,-1.27667546141446,4.53286630051838,2.8771346868236,-0.511200173705109,-0.601986152404513,-0.402309440815145,0.718103399673,-1.05135652723563,0.700268731848281,0.047516841423707,-0.570132666485748,0.661392759131987,0,0,0,0,0,0,0,0,0,0,0,0,8.26746187404108,0,7.74432440818999,0,Good
1808,-6.5263,-0.6927475,0.16796,0.6505025,2.9454,-0.221853969716797,1.40592458460124,0.88644654,-1.44248937509128,5.22188015154856,5.0858544036744,-0.262299934717064,-0.574580398899475,-0.420895810476623,0.660487539892714,-0.834815828109429,0.444685700369644,-0.118696923595174,-0.753626424610735,0.679512336649781,0,0,0,0,0,0,0,0,0,0,0,0,5.25727626446165,0,5.38450603727199,0,Good
1809,-7.1767,-1.048675,0.010032,0.7580475,2.9767,-0.366063022021484,1.63798196256941,1.2577829838,-1.14959819275237,4.18891228942324,3.80480298223035,-0.59739707104796,-0.642581537499352,-0.273207707486703,0.664057513353714,-1.06587750308125,0.730899612888854,0.232814147093196,-0.434245344573127,0.649742574210923,0,0,0,0,0,0,0,0,0,0,0,0,15.7995158469533,0,12.2554287575045,0,Good
1810,-7.779,-0.6862925,0.173455,0.7034975,2.9099,-0.221086808007812,1.45152792002073,0.936328617,-1.42145172687788,5.26610674217194,2.71847931593865,-0.256038895760897,-0.571725334860753,-0.345578495746056,0.656345578885872,-0.833698646621996,0.499194486557743,-0.0645123548653603,-0.72984990970822,0.680490632717688,0,0,0,0,0,0,0,0,0,0,0,0,8.19899042907664,0,9.27822110000844,0,Good
1811,-7.5483,-1.01955,0.069751,0.7801625,3.5415,-0.357500781738281,1.65903770876693,1.22158827,-1.14505701788471,4.16085498138658,3.12264758961289,-0.570873174123806,-0.62034823658671,-0.245196910953807,0.717633771000988,-1.05060633622492,0.757933946596246,0.203003190752064,-0.429448950463569,0.648694070092262,0,0,0,0,0,0,0,0,0,0,0,0,9.56817563866356,0,9.29081772539656,0,Good
1812,-7.3616,-0.73389,0.126345,0.748875,2.9918,-0.201483573144531,1.44127692904431,1.064173215,-1.33528205026963,5.00710582006502,3.46067609670311,-0.302074928534519,-0.595231622113461,-0.285041868578853,0.665753058359516,-0.805447813469108,0.486865987833769,0.0633371660179471,-0.634053737099296,0.674477577737592,0,0,0,0,0,0,0,0,0,0,0,0,10.907976732307,0,11.4354121964534,0,Good
1813,-7.5376,-0.9486375,0.115335,0.6685975,2.8214,-0.365904993896484,1.58891671207307,1.02069597,-1.33918193147932,4.62403439585626,3.14175926710341,-0.505519370192014,-0.600396725431178,-0.394577444111011,0.645566031048416,-1.06559317716041,0.668576734492048,0.0214870137744016,-0.638339886738317,0.664148540582557,0,0,0,0,0,0,0,0,0,0,0,0,2.37744434949583,0,2.23937436487083,0,Good
1814,-7.536,-0.77393,0.159145,0.70719,3.3903,-0.216397201134277,1.44529272710543,0.996625959,-1.36664641968474,5.20304034348092,3.1446198415837,-0.340557891513894,-0.579099315945089,-0.340523036522321,0.70504085184202,-0.826888810744052,0.491690438323082,-0.00237658105175176,-0.668649862068815,0.67908978487534,0,0,0,0,0,0,0,0,0,0,0,0,8.08330666848543,0,7.68526513527691,0,Good
1815,-7.3905,-0.999205,0.11432,0.65723,2.5037,-0.369915352050781,1.58996568354249,1.009546818,-1.2943398609149,4.44285366914533,3.40772371874876,-0.552231345512725,-0.600866353876657,-0.411034901433408,0.6005911251348,-1.07283855554232,0.669899204729715,0.0104970939038251,-0.58930587645911,0.65854391738976,0,0,0,0,0,0,0,0,0,0,0,0,8.29093004216549,0,9.03882845021449,0,Good
1816,-8.0924,-0.7517125,0.1351,0.7032425,2.9934,-0.211513337954102,1.45371342054614,0.965105883,-1.38036757297692,5.66400890868023,2.19435979877811,-0.319232628808169,-0.591033159550329,-0.345928501132211,0.665931716442841,-0.819831826941242,0.501828554754988,-0.0344224594498832,-0.683878526572286,0.688508094897046,0,0,0,0,0,0,0,0,0,0,0,0,26.633927859859,0,16.6453747398653,0,Good
1817,-7.2923,-1.0615,0.0738315,0.6819475,2.8419,-0.382455002587891,1.5882783756951,1.098132168,-1.23343760600488,4.24653989326291,3.58857657597372,-0.609012906135457,-0.618660654448635,-0.375568315766475,0.648122734790105,-1.09591691618008,0.667772178010908,0.0949690513410117,-0.523512748917038,0.651846236135417,0,0,0,0,0,0,0,0,0,0,0,0,4.95622531272903,0,4.46330344835116,0,Good
1818,-7.4547,-0.6665875,0.14571,0.706645,2.8802,-0.202174200175781,1.40970528579946,0.969005121,-1.460131532971,5.56154256586229,3.2909112222184,-0.236892389073263,-0.585839154218903,-0.341267707899147,0.652801888757725,-0.806433677583733,0.449171554078609,-0.0304076030682354,-0.773701361511474,0.686569360457719,0,0,0,0,0,0,0,0,0,0,0,0,10.8493296052102,0,11.6519150130868,0,Good
1819,-7.8026,-1.060125,0.076446,0.7023475,3.0722,-0.377251728808594,1.6221448416447,1.129251942,-1.19948540536384,4.24964453340833,2.67799698416223,-0.607769470852315,-0.617568835888512,-0.347157856066597,0.674500358049606,-1.08625986359841,0.710679757082695,0.123193218704101,-0.487192612664846,0.651957708006487,0,0,0,0,0,0,0,0,0,0,0,0,4.62970879641519,0,4.56059532513545,0,Good
1820,-7.4371,-0.738,0.16184,0.7106875,2.7441,-0.205808526513672,1.41450104692492,0.984290727,-1.41367570662636,5.39704197912835,3.32282181341182,-0.30603557996438,-0.577725804713687,-0.33575641540563,0.635581793666412,-0.811632733121205,0.45487044971998,-0.0148075530288982,-0.721103638377384,0.683279140093796,0,0,0,0,0,0,0,0,0,0,0,0,10.1342981366986,0,8.23212971551909,0,Good
1821,-7.5659,-1.0266,0.0251025,0.7037175,3.307,-0.36670810601333,1.60377444792755,1.1653124805,-1.16970346149413,4.22307656904888,3.09128135781779,-0.577311508259479,-0.63743149057045,-0.345276622051678,0.697611127910493,-1.0670391378873,0.687348957213397,0.155036583665808,-0.455526418000553,0.650997688678334,0,0,0,0,0,0,0,0,0,0,0,0,10.2325655287992,0,8.56125595972434,0,Good
1822,-7.8317,-0.676565,0.153525,0.67437,2.9625,-0.205061526269531,1.39466902806144,0.902132448,-1.51019019525853,5.69919975522824,2.62830423771152,-0.246593385908462,-0.581940532084952,-0.386316412728971,0.662447257383966,-0.81056258908683,0.431366543597856,-0.101368780604335,-0.831426927018873,0.68915546362353,0,0,0,0,0,0,0,0,0,0,0,0,11.1332941416002,0,12.3077415306816,0,Good
1823,-6.8961,-1.11425,0.114545,0.7014175,2.9017,-0.369262569125977,1.59829805256709,1.119696585,-1.19929781031173,4.18994023184915,4.34428493768503,-0.656346017706413,-0.600762345112002,-0.348436780928518,0.655374435675638,-1.07165491066694,0.680419562130827,0.114602151102381,-0.486992598210347,0.649780681963134,0,0,0,0,0,0,0,0,0,0,0,0,11.0111980766873,0,9.80206865374012,0,Good
1824,-8.1691,-0.6458075,0.160135,0.6901025,2.5451,-0.1960536953125,1.38588663346202,0.915142263,-1.48890018388061,5.78544805008355,2.07062667734112,-0.216647518757981,-0.578595588981357,-0.364120506373072,0.607088130132411,-0.797719827867644,0.421011222628595,-0.0872011902062641,-0.80672850335894,0.690703851726001,0,0,0,0,0,0,0,0,0,0,0,0,17.0865994830122,0,14.558366465504,0,Good
1825,-6.3931,-1.052725,0.08699,0.670945,3.5269,-0.380767997553711,1.58728097674521,1.062453399,-1.19242243975013,4.08361005934713,5.36120987882115,-0.601069553725362,-0.613083505788728,-0.391210219168645,0.716464884175905,-1.09277289262532,0.666515384226588,0.0617111698306893,-0.479666946742606,0.645721627658894,0,0,0,0,0,0,0,0,0,0,0,0,12.6871679326595,0,11.2345104062984,0,Good
1826,-6.9589,-0.7084025,0.14459,0.6794975,2.5437,-0.222366339507861,1.41750977378697,0.951747657,-1.44060178910403,5.45596151891139,4.22177312398604,-0.277461578046255,-0.586392849860596,-0.379031641901073,0.606871879545544,-0.835562470087659,0.458450714937965,-0.0482882340653834,-0.751486074623286,0.684483842170734,0,0,0,0,0,0,0,0,0,0,0,0,9.81701313844259,0,7.76050626111818,0,Good
1827,-6.6059,-0.9882325,0.099298,0.668605,3.0416,-0.367312313867187,1.56706191705708,1.052038134,-1.27591844439013,4.36699302813137,4.92336297292333,-0.542140224508045,-0.607685069191845,-0.394566669271812,0.671225670699632,-1.0681286176064,0.641123223182324,0.0518132157206907,-0.569312692771831,0.656037813749945,0,0,0,0,0,0,0,0,0,0,0,0,3.59316561122216,0,3.7719579712424,0,Good
1828,-7.3944,-0.725845,0.16531,0.6674525,2.7849,-0.230057176630859,1.41372058429012,0.932118033,-1.4245515091538,5.26707827522025,3.40059536589152,-0.294315474022399,-0.575946851940628,-0.396223680258118,0.640920679378075,-0.846818783832485,0.453942351720993,-0.0689845337442596,-0.733342662667873,0.680511911130682,0,0,0,0,0,0,0,0,0,0,0,0,5.60155247859126,0,5.36651676671581,0,Good
1829,-6.657,-0.9882,0.0298365,0.678855,2.6324,-0.366138902587891,1.58471234032475,1.1123851431,-1.20326030111185,4.27627207446774,4.81987094214625,-0.542110297257167,-0.635746301497357,-0.379941741489647,0.620118523020817,-1.06601406217069,0.663280537124249,0.107983915796568,-0.491218936728966,0.652906128493319,0,0,0,0,0,0,0,0,0,0,0,0,12.8580771063838,0,10.8476178565892,0,Good
1830,-8.2149,-0.7428125,0.17401,0.6974325,3.6403,-0.226498047791504,1.44528135439508,0.944512569,-1.41892800991664,5.36313552687904,1.99761592059449,-0.310670199334297,-0.571435358446895,-0.353934243659864,0.725297365601736,-0.841598143753928,0.491676766040288,-0.0558714328151244,-0.727008876725598,0.682572054330191,0,0,0,0,0,0,0,0,0,0,0,0,15.5088905488847,0,14.3250091095991,0,Good
1831,-7.5767,-1.004175,0.079652,0.6921075,2.5745,-0.344849850737305,1.57356179677209,1.121594313,-1.22920736920347,4.43172687429017,3.07207696790402,-0.556793645275378,-0.616218882623391,-0.361324584666024,0.611575063119052,-1.02851338731246,0.64926835650182,0.116313600312481,-0.518974161930658,0.658182507599134,0,0,0,0,0,0,0,0,0,0,0,0,7.88173470041614,0,8.86013286677814,0,Good
1832,-8.7311,-0.7173475,0.158205,0.6518225,3.2083,-0.24871685230957,1.45126504435283,0.948463698,-1.50080874548469,5.78015690075829,1.22197864294318,-0.286109902273079,-0.579576709943142,-0.418953790850148,0.688308449957922,-0.874527333031124,0.498877789942321,-0.0517237518295998,-0.820514890723804,0.690610390406271,0,0,0,0,0,0,0,0,0,0,0,0,22.9139648516557,0,22.532206951382,0,Good
1833,-7.4904,-0.999345,0.081043,0.687475,2.6405,-0.331982523022949,1.53884422310823,1.086501171,-1.22167748777024,4.35111916050609,3.22644645339196,-0.552359933924703,-0.615629387104085,-0.367795577377671,0.621283847756107,-1.00656666372558,0.605959148727273,0.0842353607306156,-0.510904945196135,0.655500680641368,0,0,0,0,0,0,0,0,0,0,0,0,6.16925222588161,0,6.38464751247161,0,Good
1834,-8.2117,-0.77567,0.140265,0.71144,3.337,-0.245790158644043,1.48534404724885,1.007167245,-1.45302679297079,5.6919914253483,2.00269570255173,-0.342224982639608,-0.588519056052322,-0.334733619798876,0.700329637398861,-0.870142645750455,0.540172318663826,0.00813738259985763,-0.765601370701081,0.689023609158933,0,0,0,0,0,0,0,0,0,0,0,0,14.7602206771202,0,10.8615962659732,0,Good
1835,-7.078,-0.99929,0.0502875,0.72303,3.0427,-0.334120426489258,1.56240401860439,1.188615246,-1.10938416626415,4.01813895874318,3.99222473721415,-0.552309417551018,-0.628114699099702,-0.31910228052889,0.671344529529694,-1.01017869503868,0.635296691764653,0.175146061960674,-0.391899089129424,0.643099080514388,0,0,0,0,0,0,0,0,0,0,0,0,9.39511897499404,0,9.10477908845801,0,Good
1836,-7.757,-0.83236,0.110915,0.725265,2.9842,-0.250839851835937,1.50634723304549,1.066189551,-1.31805821563355,5.12776503854363,2.75636301314666,-0.396289386087967,-0.602433650114286,-0.316113916569024,0.664901816232156,-0.877717274841017,0.565860163678828,0.0652405001222411,-0.615174450765122,0.677365765793592,0,0,0,0,0,0,0,0,0,0,0,0,7.98243810654427,0,7.42654064615801,0,Good
1837,-6.6112,-0.8360875,0.11279,0.6469975,3.0864,-0.318592425830078,1.49922635071703,0.937640718,-1.30406251898584,4.49609450409076,4.91259902670855,-0.399826718595027,-0.601572159428243,-0.426069725502169,0.675997926386729,-0.984236089998376,0.557130803918939,-0.0631224305210054,-0.599892315020513,0.660244800907661,0,0,0,0,0,0,0,0,0,0,0,0,7.19505391145327,0,7.06270157577721,0,Good
1838,-6.9744,-0.8048675,0.14328,0.6765075,3.3462,-0.260957536782227,1.45331939350837,0.929152833,-1.40906809565459,5.14790958771113,4.19169118707624,-0.370131728523928,-0.587038864181566,-0.383273573140117,0.701153547307394,-0.893030289854177,0.501353508397301,-0.0721448671873347,-0.715931409893083,0.677832817391603,0,0,0,0,0,0,0,0,0,0,0,0,10.4420591075327,0,10.4567503781301,0,Good
1839,-6.6744,-0.887705,0.11779,0.66883,2.6023,-0.321276386767578,1.52035443284297,1.034877039,-1.29365548966932,4.50773398482738,4.78477837967338,-0.448575512948034,-0.599256233736952,-0.394243474667365,0.615724551358414,-0.988672951298552,0.583091570896805,0.0353106442809503,-0.588561608241516,0.66061049750766,0,0,0,0,0,0,0,0,0,0,0,0,4.97153803523983,0,5.65428120098519,0,Good
1840,-7.5121,-0.884175,0.165215,0.692185,3.428,-0.264659201757812,1.47966848267394,0.993215979,-1.36910973428091,5.12654779469471,3.18743478408926,-0.445256068129957,-0.575995711448184,-0.361216659277774,0.70828471411902,-0.898679661100314,0.533261853664285,-0.00579913108542107,-0.67137947071851,0.677337408714629,0,0,0,0,0,0,0,0,0,0,0,0,11.8406323472177,0,11.5285058490035,0,Good
1841,-7.0056,-0.8616,0.1007925,0.65061,2.8856,-0.321508134287109,1.50851962112418,0.964913145,-1.33260699512796,4.65947834022851,4.13132717236785,-0.423977033788149,-0.607017882617257,-0.420737520980404,0.65345162184641,-0.989056951855007,0.568527369142981,-0.034621290444955,-0.631116202378366,0.665186500703958,0,0,0,0,0,0,0,0,0,0,0,0,4.89509570436437,0,4.44952410143928,0,Good
