id,min,quantile_25,median,quantile_75,max,mean,sd,mad,skness,kurtos,min_bc,quantile_25_bc,median_bc,quantile_75_bc,max_bc,mean_bc,sd_bc,mad_bc,skness_bc,kurtos_bc,min_op,quantile_25_op,median_op,quantile_75_op,max_op,mean_op,sd_op,mad_op,skness_op,kurtos_op,op_sum,Missing_Vals,m,m_rob,m_bc,m_bc_rob,Grade
1209,-9.3876,-1.6668,0.02074,1.610175,6.8914,-0.0119156671708683,2.38717558444183,2.43042618,-0.0385909124033665,3.09782548482502,72.331587405,-0.162941183951827,-0.398203629774519,0.594748402939146,1.46529188700859,-1.04224611201898,0.503017649201702,1.23218256090206,-0.751489884601479,0.522626182075587,0,0,0,0,0,0,0,0,0,0,0,0,6.65454995920436,0,9.55826324714679,0,Good
1210,-8.6797,-1.84035,-0.19033,1.50035,10.779,-0.0583834082633053,2.75633615516964,2.471227332,0.408667362862492,3.78542201521019,81.1258645,-0.326614866810499,-0.56566761958476,0.489665812197118,1.69988574623598,-1.13648337581868,0.541540147901993,1.26335906720489,-0.192004652536132,0.550715683510696,0,0,0,0,0,0,0,0,0,0,0,0,3.02591053030526,0,3.00505014420147,0,Good
1211,-7.9093,-1.682975,-0.00790675,1.74955,7.2318,-0.0240090107142857,2.54559962309782,2.57786074245,-0.120046688998214,3.00960914129665,91.26602338,-0.178509751392011,-0.422229570145462,0.727082334846638,1.49211698153973,-1.0658137551146,0.52119302681164,1.34411964151936,-0.878980485406734,0.517782948055484,0,0,0,0,0,0,0,0,0,0,0,0,9.50779291071643,0,11.6277777664505,0,Good
1212,-9.6124,-1.870275,-0.1036045,1.802275,8.7652,-0.0516925301120448,2.78551875297593,2.69188269,-0.0543160158516259,3.39788115692224,69.643721245,-0.3540324637588,-0.499664320396082,0.776864775723488,1.59533163593044,-1.12225218804226,0.544068513977236,1.42937552940854,-0.775144995237856,0.536702802158082,0,0,0,0,0,0,0,0,0,0,0,0,8.97521410414637,0,9.8838722828644,0,Good
1213,-9.9409,-1.788325,-0.073668,1.9747,9.575,0.0255184953991597,2.79260596571494,2.75252103,-0.149295326669609,3.22190058335325,65.80682482,-0.278359982207823,-0.475929162308603,0.938674801718598,1.64080046804649,-0.97276229294503,0.54467298666659,1.47427351463089,-0.928219949427694,0.528860778602336,0,0,0,0,0,0,0,0,0,0,0,0,13.8283412731943,0,16.1125350091983,0,Good
1214,-11.227,-1.941775,-0.15849,1.84665,10.19,-0.0379154971988796,2.92961040741824,2.82598386,0.0855634982269899,3.4267515130745,51.823381045,-0.418473222403897,-0.541934618672558,0.818650318661469,1.672115861768,-1.09370139573924,0.555672945401362,1.5282717413118,-0.577185025208628,0.537890035608641,0,0,0,0,0,0,0,0,0,0,0,0,5.62765689901672,0,5.45619244295611,0,Good
1215,-8.4006,-1.929725,-0.35925,1.689425,9.9065,-0.0521207109033613,2.85035441102936,2.64369819,0.509957144558294,3.54181973879448,84.730873605,-0.407722679724679,-0.679982788467105,0.670129201662747,1.65799443509132,-1.1231554496099,0.549464330581249,1.39348207018641,-0.0846860874457852,0.542373816913378,0,0,0,0,0,0,0,0,0,0,0,0,7.82351388470793,0,7.51283087616957,0,Good
1216,-8.3017,-1.82975,-0.200805,1.5678,10.186,-0.0271149296708683,2.64393706080604,2.497358157,0.344444939462031,3.17399248516187,86.0270125,-0.316842707878323,-0.573341288431607,0.554290899583281,1.67192018269491,-1.07196642739742,0.531172196128439,1.2832447558847,-0.262827157248566,0.526528492480448,0,0,0,0,0,0,0,0,0,0,0,0,5.76262927600323,0,5.46049680905583,0,Good
1217,-7.0288,-1.6584,-0.159575,1.363,8.1594,-0.0667036801120448,2.46914616132899,2.251513425,0.234489759504995,3.25636348815808,103.582149205,-0.154832191086841,-0.542753205793969,0.357151571217748,1.55758556301352,-1.15454394139794,0.512771147145427,1.09356823297454,-0.389989562896922,0.530483547070254,0,0,0,0,0,0,0,0,0,0,0,0,5.27115714622451,0,5.58450364386387,0,Good
1218,-8.399,-1.64535,-0.176425,1.584325,8.1183,0.0275023759803922,2.49829377282901,2.37156696,0.17056318146094,3.14107604233656,84.751764645,-0.142202234676662,-0.555377420028835,0.570080980057892,1.55489333868892,-0.96921027656348,0.516054949422739,1.18692959737933,-0.467946231802368,0.52487224085991,0,0,0,0,0,0,0,0,0,0,0,0,3.580958040845,0,3.69715994766576,0,Good
1219,-7.6667,-1.79285,-0.20727,1.413,11.303,-0.0431722833333333,2.66264845574922,2.36786046,0.552492752579126,4.05975079440049,94.58205,-0.282585868760984,-0.578043130109123,0.405539122099016,1.72298203782443,-1.10448105904774,0.532971187569299,1.18406871311935,-0.0410457751087293,0.558582730594712,0,0,0,0,0,0,0,0,0,0,0,0,8.17475214804411,0,6.93128861315926,0,Good
1220,-7.1453,-1.5809,-0.23563,1.389625,9.7012,-0.0270911077030812,2.44432527042795,2.167071942,0.421880652076383,3.85587780466761,101.90808498,-0.0792696130020912,-0.598350328390642,0.382939630265893,1.64743606157768,-1.07191907595667,0.509900550433223,1.02700548887704,-0.17771408986184,0.552875502971188,0,0,0,0,0,0,0,0,0,0,0,0,7.52307529052677,0,7.45688132448138,0,Good
1221,-9.0275,-1.919125,-0.055313,1.719625,7.6587,-0.0448388512254902,2.68713478473674,2.73131985,0.0520651182390908,2.76552977013136,76.74250632,-0.39822816748879,-0.461151605394045,0.698760907950296,1.52352648245953,-1.10792739799308,0.535280066695589,1.45860973762948,-0.622284591760395,0.502246275867371,0,0,0,0,0,0,0,0,0,0,0,0,7.18140279505048,0,9.57530204222601,0,Good
1222,-8.4111,-1.63335,-0.083994,1.51355,10.813,-0.0867975723389356,2.53854624932655,2.335095,0.139991794584851,4.12331170751194,84.59383968,-0.130554416174853,-0.484168219184556,0.502335450003346,1.70142829078365,-1.20003241976612,0.520441495951946,1.15871976267988,-0.506443228530481,0.560213256619481,0,0,0,0,0,0,0,0,0,0,0,0,13.3236970582426,0,8.85806917897678,0,Good
1223,-6.7523,-1.664225,-0.0698155,1.68805,9.6822,0.0330407432072829,2.51389162001074,2.48431869,0.306846167146311,3.32318610990682,107.60968968,-0.160457119510732,-0.472841460011362,0.66882439404139,1.64644423930253,-0.959357338110299,0.517774746740007,1.2733294967408,-0.305415465466519,0.533506012594984,0,0,0,0,0,0,0,0,0,0,0,0,7.32488103661763,0,8.51736605541765,0,Good
1224,-7.5309,-1.9254,-0.207705,1.813675,9.4937,-0.0675215816526611,2.66185577886512,2.737702443,0.130715521341678,2.83968798952666,96.46395282,-0.403852957809596,-0.578358546450645,0.787609262813343,1.63646519892968,-1.15634223110008,0.532895591681459,1.46332912518883,-0.518293485004423,0.507335076175656,0,0,0,0,0,0,0,0,0,0,0,0,7.15346533558686,0,8.94800351846534,0,Good
1225,-6.6454,-1.669825,-0.121965,1.637625,10.17,-0.00768608763305322,2.47522227047608,2.50196163,0.268514936381349,3.22144211973579,109.187303845,-0.165857398033847,-0.513988842221966,0.620899323978036,1.67113646629313,-1.03414260646748,0.513463348537505,1.28674154334099,-0.349768135535526,0.528838886187508,0,0,0,0,0,0,0,0,0,0,0,0,11.0054665555421,0,12.1780214402058,0,Good
1226,-10.751,-1.7817,-0.179865,1.5934,11.213,-0.0171836948179272,2.62510497491949,2.494897041,0.361223749004292,3.70788458350978,56.806006245,-0.272163231954951,-0.55793402039562,0.578745371548134,1.7191152855496,-1.05243834846794,0.529330483064268,1.28137450499381,-0.244097734179179,0.548214699941959,0,0,0,0,0,0,0,0,0,0,0,0,8.57037837034855,0,8.01630534803135,0,Good
1227,-11.482,-1.942575,-0.20668,1.7752,11.782,-0.0402427113445378,2.85743503676545,2.74614585,0.281922642064247,3.66681500110117,49.247320045,-0.419185323491608,-0.577615132093152,0.751319284390433,1.74290889748312,-1.09845680161932,0.550035837472696,1.4695672441393,-0.334142416410924,0.54683404859682,0,0,0,0,0,0,0,0,0,0,0,0,7.5523630682254,0,6.34172609278828,0,Good
1228,-8.5873,-1.71995,0.0483525,1.7716,7.3717,-0.024326368837535,2.68617754840861,2.6127155565,-0.118714473130874,2.95027700428012,82.31072818,-0.213866092292945,-0.374699821784212,0.747919731216504,1.50267014172563,-1.06644049555442,0.535190754621413,1.37029895024995,-0.876786828176555,0.514312253269062,0,0,0,0,0,0,0,0,0,0,0,0,5.92040886215221,0,6.82309543823435,0,Good
1229,-10.051,-2.0511,-0.112885,1.921625,9.1052,-0.0580365338935574,2.87536881549104,2.92502154,0.0724444711217228,3.04828235310162,64.544996245,-0.513788439863585,-0.506927353436718,0.889023691678523,1.61506139176098,-1.13573935638308,0.551468251542747,1.60040729824036,-0.594696584627105,0.519951051341468,0,0,0,0,0,0,0,0,0,0,0,0,4.83142283522171,0,4.57151525411907,0,Good
1230,-9.1926,-1.883925,0.037871,1.8583,7.8639,0.0141714493767507,2.78762812208128,2.7757548546,-0.0120878639352179,2.9156708199559,74.704074405,-0.366453308408002,-0.383660865520746,0.829603764585355,1.53782530803149,-0.993316753630171,0.544248808893987,1.49139755189327,-0.712516763878733,0.512202770527376,0,0,0,0,0,0,0,0,0,0,0,0,7.36843485135054,0,8.15123702574388,0,Good
1231,-11.588,-2.037025,-0.349865,1.831675,10.587,-0.0988025555042017,3.03811225019253,2.7969249,0.288901259022928,3.6110789441764,48.195619845,-0.501754364162909,-0.674232134784681,0.80456051463147,1.69105459119891,-1.22867311518144,0.56354636987382,1.50696312867403,-0.32605751149482,0.544894774990466,0,0,0,0,0,0,0,0,0,0,0,0,11.6300102396665,0,10.9426577765359,0,Good
1232,-6.5596,-1.846375,-0.219235,1.817825,9.9497,0.00739556512605042,2.69826566055457,2.68024428,0.351772696400036,2.87645586071913,110.461794205,-0.33215539476417,-0.586674725876979,0.791518954418927,1.66017997522243,-1.00579252394829,0.536313019896361,1.4207236510118,-0.25462714767016,0.509732287480747,0,0,0,0,0,0,0,0,0,0,0,0,9.20710917322128,0,10.8717998794855,0,Good
1233,-7.1994,-1.667275,-0.144885,1.380225,7.708,-0.0642269147759104,2.34953648871859,2.25888936,0.214175996584769,3.26825546248625,101.135301645,-0.163399242054381,-0.531612842828973,0.37384080510701,1.52700691599557,-1.14912384493545,0.498264256455069,1.09934658235573,-0.414409960717045,0.531033202856425,0,0,0,0,0,0,0,0,0,0,0,0,5.51923804117557,0,6.44022184124537,0,Good
1234,-9.7602,-1.769525,-0.22706,1.512625,8.3773,-0.0561018883753501,2.67968714679425,2.408691264,0.131489603630832,3.24297386477883,67.904056125,-0.260745509720458,-0.59226945855086,0.501447976635624,1.57157017118153,-1.13160236183745,0.534583166740084,1.21551070882831,-0.517301498153214,0.529858389322604,0,0,0,0,0,0,0,0,0,0,0,0,6.14099731333841,0,6.13727843113412,0,Good
1235,-8.169,-1.69605,-0.1382,1.477925,9.2276,0.0132914462885154,2.39735613016299,2.35407228,0.366739133869294,3.64298289363442,87.781485645,-0.191049675391077,-0.526502644479347,0.468116201785915,1.62193101025398,-0.99492827543154,0.504272612635957,1.1734144094255,-0.237976993386682,0.546014275468839,0,0,0,0,0,0,0,0,0,0,0,0,4.18789600898727,0,3.87597082457645,0,Good
1236,-7.4738,-1.74255,-0.185775,1.480225,8.9274,-0.0486902975490196,2.55037468208399,2.40010701,0.391013799798528,3.44681070708811,97.260746205,-0.235313427700569,-0.562309672143192,0.470327915043299,1.60486571782133,-1.11594669476298,0.521698974828617,1.20891370852348,-0.211242892593631,0.538699736057515,0,0,0,0,0,0,0,0,0,0,0,0,4.45031902017332,0,4.48479766604333,0,Good
1237,-7.9594,-1.87895,-0.0497175,1.6123,8.844,-0.033006496512605,2.6019840707684,2.60974665,0.103369114103146,3.14785647601055,90.588553645,-0.361932597154834,-0.45661358073874,0.596774419456773,1.59999187323357,-1.08375560767962,0.527025516644722,1.36807311482132,-0.553713430015975,0.52521709561457,0,0,0,0,0,0,0,0,0,0,0,0,5.04024113240234,0,5.2241284524136,0,Good
1238,-8.8388,-1.749075,0.0660245,1.582625,9.3275,-0.035544506442577,2.50298947061141,2.4166758063,0.00403988232671341,3.22889810287823,79.105700205,-0.24148205697421,-0.359484713813505,0.568457347308809,1.62745062119859,-1.08888344491256,0.516575397208567,1.22164050459477,-0.689312661499086,0.529193919409702,0,0,0,0,0,0,0,0,0,0,0,0,16.8170514242107,0,17.8072921505858,0,Good
1239,-8.2717,-1.733925,-0.100428,1.511575,10.333,-0.0905377634453781,2.61012046498394,2.4097112928,0.176734955395196,3.58335937105411,86.4221125,-0.227143202300288,-0.497167879783137,0.50044050866331,1.67904648740541,-1.20882705821316,0.527842238033579,1.21629413205196,-0.460274282897483,0.543901012359849,0,0,0,0,0,0,0,0,0,0,0,0,3.31219351305428,0,3.30710294580752,0,Good
1240,-7.9047,-1.67915,-0.1268,1.749975,9.6994,0.0100835960931373,2.45761660121144,2.54214009,0.185955925847272,3.11439389535498,91.328352,-0.174833669794311,-0.517730770010871,0.727484209873869,1.64734220779278,-1.00082467575358,0.511446378618887,1.3171796247891,-0.448872167857173,0.523496187611612,0,0,0,0,0,0,0,0,0,0,0,0,6.16642922583458,0,6.36305871743701,0,Good
1241,-8.4874,-1.956525,-0.10169,1.615275,10.553,-0.0884053662464986,2.654270114704,2.669702994,0.222243029437374,3.23198644365951,83.601371245,-0.431569582851664,-0.498160332925479,0.599610394091229,1.68946903370951,-1.20379931068656,0.532169421876486,1.41287763560022,-0.404674398366161,0.529340354180129,0,0,0,0,0,0,0,0,0,0,0,0,7.02768930004114,0,6.60106473003995,0,Good
1242,-7.6507,-1.7206,-0.041615,1.722025,8.635,0.0176217120658263,2.45577629376749,2.55177699,0.170332736329879,2.95762480326075,94.802818,-0.214484693080606,-0.45001534172674,0.701034107570964,1.58751100872556,-0.987023027289108,0.511233541745266,1.32445875932566,-0.468233324912765,0.514751906030309,0,0,0,0,0,0,0,0,0,0,0,0,4.47472532052866,0,4.67657270399217,0,Good
1243,-12.896,-1.713175,-0.2474,1.393825,12.206,-0.0482282235623249,2.68149473809855,2.2995126,0.370423390878449,5.0645363259357,36.142792245,-0.207412251295444,-0.606620838092771,0.387003071334712,1.75968844418494,-1.11498048902813,0.534752735951563,1.1310703573,-0.233898082930333,0.578375250388338,0,0,0,0,0,0,0,0,0,0,0,0,24.0809399136713,0,16.6326526472431,0,Good
1244,-9.8727,-1.90355,-0.017172,1.84355,8.5029,-0.030145179859944,2.66528834192937,2.7851797428,-0.000820683272242747,2.83970081649889,66.594528,-0.384214770589727,-0.429920076189339,0.815734505388473,1.57941800416252,-1.07801037925699,0.533222558806413,1.49833171576216,-0.696266908993233,0.507335926565335,0,0,0,0,0,0,0,0,0,0,0,0,5.43856838831922,0,7.28117069128502,0,Good
1245,-9.9968,-1.91705,-0.0738235,1.7755,8.5956,-0.0377119293417367,2.8189925307925,2.7386935611,0.0163105568980787,3.14494015129832,65.164654005,-0.396365499781755,-0.476053635638288,0.751602549351022,1.58511413128962,-1.09328667914687,0.546891490028733,1.46406167705734,-0.671901273810438,0.525069007432477,0,0,0,0,0,0,0,0,0,0,0,0,2.51122420865059,0,2.58701981624597,0,Good
1246,-8.433,-2.064775,-0.093563,1.949675,9.6251,-0.0551941906162465,2.89448098741386,2.9659220262,0.0131226660411732,2.82602236004592,84.308380845,-0.525408628121346,-0.491754551267361,0.915281023978056,1.64344825876804,-1.12966870024574,0.552971371684608,1.62998327828955,-0.676405066717482,0.506423379829035,0,0,0,0,0,0,0,0,0,0,0,0,7.84655449313143,0,8.1806604635379,0,Good
1247,-9.9502,-1.9065,-0.0301675,1.786225,10.023,0.0282371252359944,2.81991592037302,2.73606417,0.207653556639811,3.42531318133007,65.699771125,-0.386874664249277,-0.440639291082578,0.761726134362726,1.66386023158052,-0.967897810725127,0.546968224211124,1.4621180759635,-0.422318498697121,0.537831502538802,0,0,0,0,0,0,0,0,0,0,0,0,5.70906542796302,0,6.31622881132561,0,Good
1248,-10.703,-2.1059,-0.316325,1.614275,13.066,-0.0966213115546218,3.08258233874946,2.77127592,0.594218909753162,4.20440843665102,57.321031845,-0.559908780652601,-0.653031918137448,0.598657183631987,1.79150525943239,-1.22337793643716,0.566582004237553,1.48809979529373,0.00101805560807633,0.562201079389628,0,0,0,0,0,0,0,0,0,0,0,0,13.5514812217844,0,12.9495895094394,0,Good
1249,-8.5365,-1.71805,-0.14632,1.6656,9.8374,0.0215701167366947,2.61138308184312,2.524823322,0.304909589445991,3.14727129970685,82.96578402,-0.212057284438056,-0.532706516169673,0.647505340116236,1.65447269852124,-0.979867960039511,0.527968430730652,1.30407874626374,-0.307633038071144,0.525187409531606,0,0,0,0,0,0,0,0,0,0,0,0,8.39840613693759,0,7.75847449808174,0,Good
1250,-6.9328,-1.693,-0.18216,1.322875,8.7924,-0.0696515421008403,2.41205846118409,2.231624346,0.325850272226706,3.45953436939524,104.971835605,-0.188128110368495,-0.55963570325294,0.318192262488913,1.59694638008845,-1.16104525668521,0.506062568761393,1.07795864318463,-0.28378012923642,0.539207015087428,0,0,0,0,0,0,0,0,0,0,0,0,6.53879462115329,0,7.26241424963432,0,Good
1251,-7.5879,-1.7283,-0.25222,1.58705,9.0015,-0.042909370622549,2.59161785627469,2.465222802,0.295655707502801,3.29428851857453,95.67180672,-0.221804873894433,-0.609980192393086,0.572683204502659,1.60914667773176,-1.10393866118611,0.525976047314654,1.25878069751686,-0.318263148528959,0.532218496660234,0,0,0,0,0,0,0,0,0,0,0,0,4.40066909556025,0,4.50811474549185,0,Good
1252,-7.8065,-1.576075,-0.14796,1.45935,8.8863,0.0337629462885154,2.46333046171244,2.258904186,0.400014359274553,3.51697789138668,92.66398002,-0.0745218440957996,-0.53395500090798,0.45024154631985,1.60247129086026,-0.958079259813807,0.512104772150697,1.09935819142533,-0.201413353460096,0.541438044219006,0,0,0,0,0,0,0,0,0,0,0,0,7.82082640769972,0,7.04147401388549,0,Good
1253,-7.7918,-1.73475,-0.26126,1.39745,8.6923,-0.0754855093837535,2.46761681156968,2.270587074,0.449425969372006,3.6802245188827,92.864746005,-0.227925500336822,-0.616236690791422,0.390509223507934,1.59097156423482,-1.17407907230744,0.512596276302794,1.10849905138737,-0.148212840349936,0.547289247522804,0,0,0,0,0,0,0,0,0,0,0,0,10.0630582638906,0,10.1652258908982,0,Good
1254,-8.1465,-1.86135,-0.00969755,1.813075,7.8569,0.000349600910364146,2.64967381742884,2.73436281237,0.0347017272520007,2.62351004144966,88.08071202,-0.345881950375438,-0.423719098611161,0.787043932220148,1.53734555244357,-1.01893433369334,0.531726993347008,1.46086016291585,-0.646178878535383,0.491442694674143,0,0,0,0,0,0,0,0,0,0,0,0,5.76803969789079,0,10.9102342673289,0,Good
1255,-7.821,-1.573775,0.024119,1.497525,11.507,-0.0553902943977591,2.54321371326852,2.2735671,0.180436851923702,4.30133944203083,92.466157245,-0.0722569132841947,-0.395345381949976,0.486952872710389,1.73160037740586,-1.13008606513593,0.52093937001941,1.11082840711056,-0.455688135921833,0.564450010657277,0,0,0,0,0,0,0,0,0,0,0,0,20.3612956529926,0,14.2282609091509,0,Good
1256,-7.3245,-1.781225,-0.151595,1.676675,8.8298,-0.0755249700833333,2.57282707038201,2.559330837,0.105537267052404,3.10335092981992,99.35953842,-0.271718496678791,-0.536716772228018,0.658025990868786,1.59915608055688,-1.17416801312281,0.524047776660747,1.33015871868315,-0.550877889186506,0.522917665029079,0,0,0,0,0,0,0,0,0,0,0,0,3.5767595290625,0,4.03704256944784,0,Good
1257,-6.5019,-1.801875,-0.0942325,1.725675,8.9115,0.0208863568627451,2.51867527068237,2.61619596,0.236114158855966,2.81311692238668,111.32302152,-0.29099814939057,-0.492283560484083,0.704490658228381,1.6039411094986,-0.98110346269602,0.518297067209904,1.37290729742266,-0.388050234087329,0.505551812507337,0,0,0,0,0,0,0,0,0,0,0,0,4.88668909968339,0,6.40022416701301,0,Good
1258,-10.174,-1.874975,-0.057003,1.64195,10.538,-0.0996489424369748,2.64026430225048,2.6058222078,0.0428543835274486,3.65158490395615,63.149659645,-0.35831536801015,-0.462519200463829,0.625015627290128,1.68876741035015,-1.23073932039689,0.530815487024953,1.36512973373415,-0.634913825009193,0.546311770708611,0,0,0,0,0,0,0,0,0,0,0,0,6.08592741171969,0,6.09227977418324,0,Good
1259,-8.1324,-1.68525,-0.181465,1.723525,9.9917,0.0286118063585434,2.5735982987452,2.5026288,0.326245357402391,3.4117594293682,88.268485245,-0.180694550129689,-0.559120714111871,0.702454696430262,1.66229301127148,-0.967229158752366,0.524127583730592,1.28724816399276,-0.283332740164296,0.537276777607361,0,0,0,0,0,0,0,0,0,0,0,0,6.41274078491227,0,6.50637302267394,0,Good
1260,-8.6835,-1.9255,-0.241825,1.63885,11.073,-0.0775300511904762,2.88238804943686,2.678947005,0.344963398772065,3.65907315850095,81.07731912,-0.403942497010857,-0.602715217764656,0.622065323583636,1.71301944207517,-1.17870147948716,0.552023074742197,1.41975857247235,-0.262245934941199,0.546569267885992,0,0,0,0,0,0,0,0,0,0,0,0,7.96448015260991,0,8.00719726988576,0,Good
