id,min,quantile_25,median,quantile_75,max,mean,sd,mad,skness,kurtos,min_bc,quantile_25_bc,median_bc,quantile_75_bc,max_bc,mean_bc,sd_bc,mad_bc,skness_bc,kurtos_bc,min_op,quantile_25_op,median_op,quantile_75_op,max_op,mean_op,sd_op,mad_op,skness_op,kurtos_op,op_sum,Missing_Vals,m,m_rob,m_bc,m_bc_rob,Grade
1150,-8.2348,-1.0811,0.0733855,0.7451925,4.2467,-0.343487953613281,1.64669582225685,1.2124117173,-1.04289579268198,4.27413083786409,1.66225263744714,-0.627229771973688,-0.785549944484575,-0.375576864624843,0.537901068793367,-1.10232823287018,0.701909374571861,0.193435993064239,-0.327677709647734,0.49300111643169,0,0,0,0,0,0,0,0,0,0,0,0,12.4697002140008,0,11.6786785411815,0,Good
1151,-5.1908,-0.6090475,0.144985,0.6237975,2.6051,-0.178783027363281,1.25324714148964,0.843213924,-1.2616591536713,4.46210256210566,7.57452371156717,-0.181295716983698,-0.738177888163759,-0.704873124768328,0.472717310263468,-0.833818379675469,0.262352731153017,-0.169349352047892,-0.599679829241428,0.495616999536195,0,0,0,0,0,0,0,0,0,0,0,0,5.63459127701682,0,5.33364380933899,0,Good
1152,-6.2531,-0.9950325,0.0904915,0.692125,2.6635,-0.346447715673828,1.56421643602345,1.101668169,-1.17829736559859,4.14319240017472,5.2446531290009,-0.548953219331147,-0.774739692610243,-0.501120226261746,0.476990041461444,-1.10792232406389,0.606845628960583,0.0977328509470622,-0.491096880354223,0.490972277124158,0,0,0,0,0,0,0,0,0,0,0,0,5.10095025042568,0,5.43722664698011,0,Good
1153,-5.8177,-0.67495,0.1323,0.6683,2.4023,-0.163713054912109,1.25220345435133,0.937284894,-1.21924931713876,4.69761865460251,6.16836142108804,-0.245611959821078,-0.746943461996888,-0.566038169214221,0.455653232339111,-0.81204919893073,0.26123605540751,-0.0637016511443016,-0.543563615164786,0.49847518516409,0,0,0,0,0,0,0,0,0,0,0,0,4.90589137929416,0,8.10390491300654,0,Good
1154,-6.5488,-1.007525,0.071419,0.6981625,4.3212,-0.358308789272461,1.58150004783584,1.1052842304,-1.18065164088558,4.15523261660803,4.64330375700866,-0.560420377200092,-0.786768482581038,-0.485579335698704,0.539367396647736,-1.13077782320889,0.626644522454926,0.101006859595749,-0.494070535346667,0.491166605199606,0,0,0,0,0,0,0,0,0,0,0,0,15.771967140443,0,9.34342620023015,0,Good
1155,-5.9338,-0.7335075,0.0914885,0.6777575,3.9926,-0.167932495366211,1.3445316690561,0.989902368,-0.97718368320611,4.36862870931648,5.91770101681736,-0.302289403660386,-0.774098588928489,-0.539557900183369,0.532334726921339,-0.818110712062301,0.361082938658263,-0.00913926817344393,-0.253019562096885,0.494356976397705,0,0,0,0,0,0,0,0,0,0,0,0,13.4625377255969,0,12.5663483660994,0,Good
1156,-6.8388,-0.9638,0.02826,0.68701,2.7959,-0.370356830149902,1.58244847003579,1.136776137,-1.19027544461055,4.22645011701635,4.07481099320469,-0.520140341376337,-0.811968950455296,-0.514565056334341,0.4857965369748,-1.15479152447422,0.627732854792348,0.129075600184259,-0.506278929357764,0.492283397182104,0,0,0,0,0,0,0,0,0,0,0,0,9.63776215959179,0,8.66546449766173,0,Good
1157,-5.4012,-0.6029725,0.12737,0.6189475,2.2521,-0.162011488232422,1.20683207821281,0.833969913,-1.25578838656224,4.67049897996557,7.09285317491815,-0.175340114198092,-0.750311346572748,-0.721585446298854,0.440272665332574,-0.809612005287969,0.212963841281802,-0.180359587115791,-0.591795698630088,0.498167230667401,0,0,0,0,0,0,0,0,0,0,0,0,7.15976967566008,0,12.5635248414779,0,Good
1158,-6.8392,-1.043525,0.066318,0.669125,3.1833,-0.381460086552734,1.58836036146002,1.1368013412,-1.13412206388773,4.03090543499929,4.07404177438027,-0.593271041860463,-0.789904406486557,-0.563689446981698,0.506075524860538,-1.17775074442293,0.634521270278993,0.129097752099755,-0.436196937463488,0.489078210218358,0,0,0,0,0,0,0,0,0,0,0,0,7.04612736305222,0,6.47202094716998,0,Good
1159,-5.1809,-0.5821075,0.123805,0.60675,2.9478,-0.174208468359375,1.21753443221788,0.832991397,-1.2671322282834,4.63544043063008,7.5974251734245,-0.154851879438858,-0.752732685349649,-0.76515863392253,0.49460757276751,-0.827174641472228,0.224302181912587,-0.181532192024316,-0.607065020627943,0.497761359773131,0,0,0,0,0,0,0,0,0,0,0,0,10.5287024918541,0,12.9164258459216,0,Good
1160,-7.0509,-1.069975,0.031374,0.676255,2.7964,-0.386310717290039,1.58078887673226,1.1691501906,-1.17925778243204,4.14698589523718,3.67282698534631,-0.617212270025732,-0.810267038934534,-0.543700513072022,0.485827672539958,-1.18806589241199,0.625828568659993,0.157132108605382,-0.492309364325833,0.491033680387985,0,0,0,0,0,0,0,0,0,0,0,0,9.38168778809625,0,8.33069816705654,0,Good
1161,-5.1048,-0.6226575,0.147125,0.60112,2.8763,-0.152999787451172,1.20703998783901,0.831686709,-1.2080029606411,4.58464010306207,7.7741712141863,-0.194622113615238,-0.736685388727017,-0.786049122469261,0.490616605211371,-0.796772087831541,0.213183819598014,-0.183097807198358,-0.528994714491685,0.497157205738038,0,0,0,0,0,0,0,0,0,0,0,0,9.59085778287898,0,13.6151816243961,0,Good
1162,-7.305,-1.050725,0.0520765,0.6721225,2.9106,-0.382550905986328,1.59255984778362,1.176784098,-1.13177732030261,4.01568834009891,3.2071399829707,-0.599805034446352,-0.798455963849246,-0.555218784875988,0.492564189994823,-1.18005437163224,0.639347999978067,0.163634789993819,-0.433328733660212,0.488809646932906,0,0,0,0,0,0,0,0,0,0,0,0,15.4479339326668,0,13.4865609885757,0,Good
1163,-5.3008,-0.58017,0.113085,0.628225,2.7546,-0.150866480092773,1.20346047534764,0.866179398,-1.24065640425087,4.78056998864479,7.32149352654285,-0.152946774264324,-0.7599399937009,-0.689908925473477,0.483171868912262,-0.793748926096643,0.209398112443189,-0.142509405497775,-0.571649575295295,0.499385873047767,0,0,0,0,0,0,0,0,0,0,0,0,8.16691796797662,0,9.28200496884454,0,Good
1164,-6.9614,-1.02535,0.044619,0.6625525,2.9678,-0.400773783061523,1.59161973499291,1.098154407,-1.22883477241607,4.24563654066583,3.84100395686584,-0.576722937691985,-0.802802681118603,-0.582612339645039,0.495677668146448,-1.22003796983133,0.638267138030537,0.0945411632778079,-0.556081107304453,0.492575014349169,0,0,0,0,0,0,0,0,0,0,0,0,6.86467804469427,0,6.22731485066306,0,Good
1165,-5.0251,-0.7254075,0.10839,0.687415,3.0439,-0.158469238574219,1.27049083636847,0.99289722,-1.04144992098354,4.08067163472814,7.96061021010231,-0.294477120036959,-0.763060415434585,-0.513491021540292,0.499576987588122,-0.804551494733697,0.280842602961521,-0.00612147807416773,-0.326005348067697,0.489936328024824,0,0,0,0,0,0,0,0,0,0,0,0,5.83856160193214,0,6.59828218248442,0,Good
1166,-6.095,-1.094175,0.0582545,0.6619575,2.953,-0.395821139995117,1.57202541208301,1.0750858923,-1.19875451844902,4.04380625693039,5.57488692908232,-0.638961832062871,-0.794784723168798,-0.584349546214929,0.494887680744445,-1.20886682516543,0.615782960361453,0.0733302841113229,-0.517106552971545,0.489303602004926,0,0,0,0,0,0,0,0,0,0,0,0,17.3236762397229,0,15.5346137856106,0,Good
1167,-5.6067,-0.623855,0.12005,0.63267,2.5953,-0.157592097827148,1.24593269706223,0.883614774,-1.25444349933973,4.93163285635792,6.63182798826863,-0.195793585470812,-0.755270021059922,-0.675158893046336,0.471974786413321,-0.803301116042161,0.254532646248262,-0.12260301235344,-0.589995010896656,0.500931559243256,0,0,0,0,0,0,0,0,0,0,0,0,7.8292655727025,0,8.18365750103277,0,Good
1168,-7.5438,-1.216525,0.0202045,0.7887575,4.5495,-0.381318996411133,1.73096977458178,1.388855202,-0.903786138786733,3.76544552688597,2.78585399095802,-0.746237926839175,-0.816264890302337,-0.28863013208797,0.543462639935381,-1.17745344869844,0.800528215657295,0.32919957049338,-0.172621175647069,0.483932437820244,0,0,0,0,0,0,0,0,0,0,0,0,18.1913269271777,0,12.867131787079,0,Good
1169,-5.5929,-0.6182675,0.132765,0.64238,2.9039,-0.154880789477539,1.25590776618342,0.895720203,-1.154941585141,4.57892786411804,6.66249166651125,-0.190326040141494,-0.74662465560649,-0.643857349775964,0.492188635175892,-0.799442853494565,0.265200684324656,-0.109011390888736,-0.461863037170439,0.497088053487983,0,0,0,0,0,0,0,0,0,0,0,0,4.93247298786083,0,5.20089669813204,0,Good
1170,-6.9235,-1.2006,0.055152,0.724015,3.7746,-0.384897318730469,1.67534051636341,1.261210755,-0.999448195914933,3.89360304643992,3.91286071446432,-0.732566962488191,-0.796636018227131,-0.422813320230301,0.526735949426775,-1.1850409495867,0.735263946676137,0.232864750968334,-0.278014802974025,0.486543717169339,0,0,0,0,0,0,0,0,0,0,0,0,13.9928396491541,0,9.17243240664205,0,Good
1171,-5.4544,-0.55887,0.138845,0.60238,2.5537,-0.15227245484375,1.18556393864165,0.79534077,-1.32882166036865,4.83667926580324,6.97260118586087,-0.13197432989916,-0.74243836268038,-0.781329693756195,0.46873683958855,-0.795740671910861,0.190521445199958,-0.22772808173263,-0.692835670740643,0.499976348705005,0,0,0,0,0,0,0,0,0,0,0,0,7.49102326105693,0,9.58769745942726,0,Good
1172,-6.7756,-1.1657,0.0272925,0.7402975,3.2994,-0.378926409257813,1.65412467320209,1.271618607,-1.03168242134394,3.8917494418747,4.19686862961826,-0.702275441845369,-0.812493235059035,-0.386183477956951,0.510929574097538,-1.17243464087025,0.710543118053009,0.241076672957504,-0.314744009622087,0.486507717616103,0,0,0,0,0,0,0,0,0,0,0,0,10.0042559633439,0,6.94821771789705,0,Good
1173,-5.7547,-0.69121,0.135035,0.6775,3.2549,-0.160506446879883,1.26065693810908,0.928389294,-1.19377072066941,4.68111268586791,6.30567963805431,-0.261395793814614,-0.745065534349699,-0.540266169644154,0.509124257895757,-0.807459722392389,0.270288733140335,-0.0732275816573437,-0.510734140602207,0.498288369768217,0,0,0,0,0,0,0,0,0,0,0,0,3.77752905889691,0,5.22680542949775,0,Good
1174,-6.8815,-1.0759,0.045643,0.6816425,3.0563,-0.369213610351562,1.57959773717647,1.1259412962,-1.12188011358208,3.93158261093822,3.99293214634782,-0.622551393687445,-0.802211597592979,-0.528956294309677,0.50018761551345,-1.15247495976623,0.624462175402464,0.119507145147301,-0.421270632949619,0.487270528630023,0,0,0,0,0,0,0,0,0,0,0,0,7.38897112476585,0,7.43119831082505,0,Good
1175,-5.8649,-0.7348125,0.147265,0.689005,3.9253,-0.170048868491211,1.35518905810428,0.986084673,-1.00661822965822,4.50658178303448,6.06607998909591,-0.303547197615777,-0.73658761392451,-0.509290303968613,0.530695642730859,-0.82116075133733,0.37274397735858,-0.0129994549810429,-0.286128248074479,0.496190126644827,0,0,0,0,0,0,0,0,0,0,0,0,16.5209735237954,0,17.7563956698003,0,Good
1176,-7.2183,-1.024475,0.0493315,0.6870025,2.7941,-0.381905002929687,1.58778994272985,1.138177194,-1.18563814526062,4.16313057384321,3.36405050881744,-0.575924337792982,-0.800067093697016,-0.514584961393583,0.485684324358817,-1.17868923356939,0.633865947759679,0.130306242163387,-0.500385591318789,0.491293193233947,0,0,0,0,0,0,0,0,0,0,0,0,4.9543246328916,0,4.86882240777628,0,Good
1177,-5.9511,-0.7243625,0.10139,0.679065,2.7663,-0.1705020321875,1.28266399701659,0.989679978,-1.13963081527748,4.48013499272171,5.88061819889252,-0.293468578791031,-0.767670012170635,-0.535972311903058,0.483926167716573,-0.821814687171084,0.293940969972941,-0.00936372515993528,-0.442953116191449,0.495851341787453,0,0,0,0,0,0,0,0,0,0,0,0,3.75798898732799,0,3.96461023004808,0,Good
1178,-7.2704,-0.98416,0.066881,0.7152875,3.2229,-0.366717506103516,1.59938445147224,1.150608795,-1.17317623126118,4.14666913766876,3.26951028429079,-0.538945968979095,-0.789560092553529,-0.443343717347597,0.507784290387244,-1.14744564840242,0.647200084387541,0.141159916927137,-0.484645690275628,0.491028559436235,0,0,0,0,0,0,0,0,0,0,0,0,5.1644985852196,0,4.91596328526118,0,Good
1179,-6.2362,-0.6941625,0.114445,0.682255,3.0766,-0.16221423887207,1.25355909731024,0.949145694,-1.11976619550266,4.5207978665463,5.27966697061656,-0.264258108521982,-0.759031913027774,-0.527299182884053,0.501172957669382,-0.809902193697293,0.26268655728045,-0.0511399440410528,-0.418705257277692,0.496369864697707,0,0,0,0,0,0,0,0,0,0,0,0,5.3206530865623,0,5.58323199636396,0,Good
1180,-6.7965,-1.087675,0.0363475,0.7269275,3.4186,-0.368489782011719,1.614201671109,1.2321110235,-1.0732998203379,3.9951145300029,4.15639024700628,-0.633135118004903,-0.807505281785491,-0.416104345940466,0.51545580737365,-1.15101252897031,0.664282700432725,0.20954026351865,-0.363173634336483,0.48844181740967,0,0,0,0,0,0,0,0,0,0,0,0,5.62524429031965,0,4.44855113987542,0,Good
1181,-5.2927,-0.5668175,0.164605,0.6197075,2.4354,-0.151642702197266,1.21038412990321,0.78926211,-1.3699528405934,5.01344528871538,7.34003591049116,-0.139805706021141,-0.724353500289739,-0.718944127028603,0.458701953570547,-0.79484821381519,0.216723642592092,-0.235390603739352,-0.752930678203198,0.501712823427264,0,0,0,0,0,0,0,0,0,0,0,0,6.75023748390181,0,9.16802145457911,0,Good
1182,-6.9143,-1.007075,0.0671735,0.6694175,2.9889,-0.368431631591797,1.55668473150046,1.0779339669,-1.13324923402677,3.86555803083159,3.93036057883953,-0.560007899746304,-0.789381029755915,-0.562858524972679,0.496785712259876,-1.15089518463062,0.598238304164571,0.0759734859788303,-0.435128729458062,0.485993681895208,0,0,0,0,0,0,0,0,0,0,0,0,6.95449532149858,0,10.4728968407279,0,Good
1183,-5.7278,-0.65027,0.13209,0.6479025,2.6397,-0.157227220317383,1.23744520827747,0.900538653,-1.16206592192838,4.42997674036619,6.36458914475752,-0.221589544161167,-0.747087374871929,-0.626597157623751,0.475279554007286,-0.80278129266035,0.245475677252888,-0.103652360940679,-0.470729839303315,0.495192631886627,0,0,0,0,0,0,0,0,0,0,0,0,3.44173109181476,0,3.48704401135444,0,Good
1184,-7.1229,-1.1909,0.0315045,0.740635,3.9769,-0.380293249267578,1.65317532467998,1.292582571,-0.963726295932943,3.71415646608967,3.53908945745981,-0.724191976463047,-0.810195245805794,-0.385446320752406,0.531959045650271,-1.17529657455697,0.709439144280382,0.257415555937057,-0.238053605738296,0.48281350861088,0,0,0,0,0,0,0,0,0,0,0,0,8.9370924948074,0,9.47458102401887,0,Good
1185,-5.6671,-0.6372775,0.0991845,0.670035,3.3433,-0.147710708994141,1.23400975019607,0.9471745773,-1.14043799341365,4.58731074379521,6.49812423540627,-0.208912321253864,-0.769111432006317,-0.561107452704918,0.512647271130618,-0.789288081993483,0.241815000041292,-0.0532166404112051,-0.443945164365546,0.497189450824175,0,0,0,0,0,0,0,0,0,0,0,0,6.54446047833514,0,7.6110396703765,0,Good
1186,-6.4066,-1.15665,0.04695,0.6917525,3.2303,-0.392943221948242,1.61673901687719,1.173322227,-1.07979835852009,3.77353581711759,4.92980433566136,-0.694351551173339,-0.801454434243222,-0.502090625460397,0.508097345514431,-1.20248633112101,0.66721271204018,0.160691153081692,-0.370844228119582,0.484104920421403,0,0,0,0,0,0,0,0,0,0,0,0,9.54230573135522,0,9.17615032366936,0,Good
1187,-6.3539,-0.67312,0.13411,0.6198625,2.9356,-0.147257655019531,1.19876288647649,0.861227514,-1.23426503088032,4.95351080508072,5.03725091332421,-0.243833396224888,-0.745701417933049,-0.718406470468053,0.493945131601953,-0.788648762834642,0.204435047431881,-0.148236105788792,-0.563214286363257,0.501144151254232,0,0,0,0,0,0,0,0,0,0,0,0,9.99077344449398,0,10.9184344939615,0,Good
1188,-6.5261,-1.1704,0.058082,0.7204075,3.967,-0.385758295957031,1.6252957191573,1.2008289048,-1.02258441042518,3.72142274298411,4.68870181223512,-0.706379813324314,-0.794888052509992,-0.431221142405988,0.531720085143297,-1.1868816747206,0.677103767022773,0.183844483884912,-0.304310520886438,0.482974753805157,0,0,0,0,0,0,0,0,0,0,0,0,10.5139291692065,0,11.84104769236,0,Good
1189,-5.3587,-0.60747,0.152415,0.62318,2.6885,-0.140039356835937,1.20035122562842,0.859129635,-1.2279252198337,4.62596998673067,7.18936797725599,-0.17974964530516,-0.732979540956159,-0.706982154546821,0.478742885565203,-0.778499359887339,0.206112497136438,-0.150672162722378,-0.554889306544752,0.497650188007967,0,0,0,0,0,0,0,0,0,0,0,0,5.95647898866084,0,6.69956114455135,0,Good
1190,-7.3272,-1.078825,0.0568015,0.68503,3.8538,-0.373776621337891,1.60863607022431,1.15146129,-1.10825540427825,4.15736831538956,3.16729727978193,-0.625183843203894,-0.795653633662818,-0.51983967394635,0.528869062035591,-1.16177209306525,0.657860637640402,0.141899907472087,-0.404797347022104,0.491200904869458,0,0,0,0,0,0,0,0,0,0,0,0,5.74363416842303,0,5.41536265578184,0,Good
1191,-5.5955,-0.6378575,0.17584,0.637975,3.7491,-0.142541438417969,1.23501419805993,0.855867915,-1.2135970278301,4.65064964164775,6.65671117592589,-0.209478694939559,-0.716300907385513,-0.657904003493299,0.526023154654639,-0.782009712310526,0.242884980851956,-0.154471497116956,-0.536225806775463,0.49793852581499,0,0,0,0,0,0,0,0,0,0,0,0,12.7898959316023,0,14.4051286604039,0,Good
1192,-6.7429,-1.126725,0.0389,0.73981,2.9702,-0.370869047602539,1.65763563611401,1.282789998,-1.00417397854,3.69546186990401,4.26042664731947,-0.667964438235145,-0.806068181308306,-0.387249804471249,0.495804773495122,-1.15583218404237,0.714627580383829,0.249816638932024,-0.283358826435335,0.482394425310003,0,0,0,0,0,0,0,0,0,0,0,0,15.2887571197301,0,13.5136955020266,0,Good
1193,-5.4353,-0.6309725,0.157685,0.6550425,2.9667,-0.146482885429687,1.23505623151606,0.870612372,-1.19311123039317,4.52031515344217,7.01570230911909,-0.202752767072543,-0.729264879824371,-0.604840672797852,0.495619318727449,-0.787556094108707,0.242929762379416,-0.137410481427742,-0.509892653991693,0.496363788490527,0,0,0,0,0,0,0,0,0,0,0,0,3.82263964593416,0,5.03000615944411,0,Good
1194,-6.7733,-1.0447,0.0568675,0.68585,2.7424,-0.37980453671875,1.61354235949669,1.124062842,-1.14855886987832,3.90048096456903,4.2013300723496,-0.594338199437578,-0.795614236657696,-0.517650433121407,0.48237606716024,-1.17427170800732,0.663521583381342,0.117838893651852,-0.453956030425674,0.486676862483618,0,0,0,0,0,0,0,0,0,0,0,0,5.26862325736796,0,7.09844132806474,0,Good
1195,-5.6723,-0.6814775,0.120765,0.66526,3.6492,-0.153040763623047,1.26941313612934,0.939323469,-1.10200513194447,4.46915022943641,6.48665188763999,-0.251952453179366,-0.754787924787116,-0.574758288704442,0.523100199838651,-0.796830216793862,0.279684801303968,-0.0615313469549575,-0.397288121810461,0.495708914661952,0,0,0,0,0,0,0,0,0,0,0,0,5.29085360731883,0,6.2881259699927,0,Good
1196,-6.607,-0.9989975,0.067679,0.662845,3.0402,-0.369540151455078,1.56598511667148,1.064425257,-1.18235414055577,4.05419568778272,4.52749903298179,-0.552596433750649,-0.78907128587509,-0.581759820953444,0.499393480496587,-1.15313579419924,0.608868704556267,0.0633740218088395,-0.49622407680231,0.489483606872573,0,0,0,0,0,0,0,0,0,0,0,0,5.09527041662853,0,5.25679696963665,0,Good
1197,-5.4659,-0.60599,0.1835,0.6305225,2.2243,-0.156494302773438,1.22466537025908,0.805904295,-1.26568997007413,4.48538039780403,6.94668926026223,-0.178298860193694,-0.710756817298116,-0.682251278319554,0.437115148470406,-0.801737699101038,0.231873506973823,-0.214550211301342,-0.605115561054189,0.495918996498755,0,0,0,0,0,0,0,0,0,0,0,0,7.4171808540661,0,11.969083321562,0,Good
1198,-6.5158,-1.021175,0.0588025,0.703225,3.0421,-0.348675499853516,1.5584632229012,1.133759046,-1.18243138557594,4.19482785379953,4.70934338087744,-0.572910912028182,-0.794456159316216,-0.472814934559847,0.499487789140325,-1.11216066668356,0.60026966170008,0.126420334122619,-0.496321848916454,0.491794299874907,0,0,0,0,0,0,0,0,0,0,0,0,3.85137641408583,0,3.81621250991562,0,Good
1199,-6.0336,-0.67866,0.14237,0.659595,2.7898,-0.177247797705078,1.28092823635406,0.919375086,-1.19026153539265,4.52352579270114,5.70474165016717,-0.249216350911314,-0.739996379481571,-0.591287517171628,0.485415469266904,-0.831585199751252,0.292070996179363,-0.0829739898530868,-0.506261222931536,0.496404167452156,0,0,0,0,0,0,0,0,0,0,0,0,2.39306764895113,0,2.42153265926479,0,Good
1200,-6.8003,-1.108375,0.0403245,0.7044225,3.1664,-0.349274347119141,1.61927882879831,1.17473811,-1.03265085968395,3.90722744045752,4.14904266432637,-0.651651009141427,-0.805260595963147,-0.469830446632741,0.50532866493597,-1.11330411710174,0.670146953313546,0.161896129097861,-0.315857763422234,0.486806803474356,0,0,0,0,0,0,0,0,0,0,0,0,10.5941386439954,0,7.53216664152149,0,Good
1201,-5.6371,-0.702265,0.134205,0.65471,2.8313,-0.184950745431152,1.26830321989491,0.920168277,-1.13513535533863,4.16212232708849,6.56443038553994,-0.272107169997715,-0.745636146299786,-0.605840160991007,0.487964358478819,-0.842826618008326,0.278492697357336,-0.0821125482329895,-0.437437824612514,0.491277071889017,0,0,0,0,0,0,0,0,0,0,0,0,3.79139166951102,0,4.08647564590997,0,Good
