id,min,quantile_25,median,quantile_75,max,mean,sd,mad,skness,kurtos,min_bc,quantile_25_bc,median_bc,quantile_75_bc,max_bc,mean_bc,sd_bc,mad_bc,skness_bc,kurtos_bc,min_op,quantile_25_op,median_op,quantile_75_op,max_op,mean_op,sd_op,mad_op,skness_op,kurtos_op,op_sum,Missing_Vals,m,m_rob,m_bc,m_bc_rob,Grade
70,-21.321,-1.8477,-0.148695,1.4227,20.211,-0.281600701064453,3.38271234340424,2.41537779,-0.127377577462184,8.96957375925258,1080.29995085916,2.08820495237812,-0.518909041628826,0.292236532822046,4.1219474234422,-0.837706871538813,1.14734594413557,0.658224109865251,0.753058867839876,3.98984933341485,0,0,0,0,0,0,0,0,0,0,0,0,7.92247605302869,0,8.45798981288634,0,Good
71,-47.13,-2.95335,-0.144395,2.397725,55.72,-0.239735899863281,7.40072884235588,3.95461311,-0.0507771061183378,10.6891462165057,451.085647055122,0.183891439003125,-0.517116903295083,0.561692355269742,6.17306244217457,-0.783332571724915,1.81398472354432,0.882999150401194,0.829659339183722,4.53885195321188,0,0,0,0,0,0,0,0,0,0,0,0,17.6345155476512,0,11.5106073657333,0,Good
72,-30.408,-2.302025,-0.13889,1.644825,36.074,-0.26807244503418,5.05053314571955,2.856510594,0.475953843439813,13.1180512165768,831.514250438045,1.15774280912812,-0.514795132460432,0.383224237765035,5.24256820344507,-0.81995023852258,1.49515745982526,0.743540049525435,1.35639028874187,5.24377007271124,0,0,0,0,0,0,0,0,0,0,0,0,4.88322554105304,0,6.28068863854929,0,Good
73,-40.462,-1.810525,-0.0736945,1.389275,36.52,-0.235694817041016,4.89971367904921,2.38046256,-0.818794432479348,19.5794269628467,590.472382859799,2.17347548037812,-0.485013640938185,0.275891833562209,5.26777062130062,-0.778169895604707,1.4693341696908,0.650335406101212,0.0616420128227113,6.84972925299904,0,0,0,0,0,0,0,0,0,0,0,0,5.6338403431575,0,5.76242804007278,0,Good
74,-22.063,-1.413,0.012646,1.0371,19.67,-0.282896149223633,3.16977505021069,1.73004594,0.0332873382261554,12.3786975630677,1058.90677971835,3.17170448312812,-0.439375093870772,0.0357081447261911,4.07258146061223,-0.839417168426101,1.08960091945061,0.455631684649307,0.913723783528215,5.03667465869146,0,0,0,0,0,0,0,0,0,0,0,0,4.7807354225786,0,7.60072705714722,0,Good
75,-50.264,-1.600775,0.00195933,1.236875,52.866,-0.224876985712891,5.86466890654355,2.085957902658,-0.292266644669816,21.5841930267511,391.378197018626,2.68048789975312,-0.445392965908011,0.189560882478728,6.05618494002741,-0.764418293030482,1.62131911187585,0.574995070176892,0.588169800632244,7.29175828931233,0,0,0,0,0,0,0,0,0,0,0,0,6.44083083149974,0,6.20871345115097,0,Good
76,-26.085,-1.7388,-0.0622585,1.22785,29.671,-0.294109502929688,4.16862304825807,2.1913443279,-0.0213977209760737,13.7912027752235,946.267754428631,2.34190084262812,-0.479365999813312,0.183741153879599,4.85000477540619,-0.854297167764172,1.33036652084677,0.60392871797108,0.859038724325986,5.42730173756889,0,0,0,0,0,0,0,0,0,0,0,0,3.25547545723738,0,4.44781015454799,0,Good
77,-51.627,-2.594975,-0.014063,1.7096,59.615,-0.212255181298828,9.33660622245995,3.1841607462,0.0689860587672141,8.43283558744494,366.590432787519,0.667235385253125,-0.45422293271384,0.405099243376992,6.32507570919881,-0.748495428457051,2.00200559942651,0.793664580195865,0.949422504069274,3.80786900246379,0,0,0,0,0,0,0,0,0,0,0,0,23.7267084018329,0,16.8820609406656,0,Good
78,-24.57,-1.733875,-0.0069568,1.195725,24.472,-0.264550950473145,3.6709835551257,2.10566265,-0.0952638248222035,11.1925084553268,988.035666745889,2.35365452750312,-0.450335312597831,0.162276180606181,4.47772050035055,-0.815358288921093,1.21944927598531,0.580591714067195,0.785172620479856,4.69104131068605,0,0,0,0,0,0,0,0,0,0,0,0,3.02520092654772,0,3.28640581347374,0,Good
79,-71.238,-2.1111,-0.0438395,1.711625,50.29,-0.212732241708984,7.35910089889569,2.80530159,-1.01317267681117,19.0087962312693,93.1075340987641,1.52361429587812,-0.470011089586545,0.405755096734306,5.94627441691395,-0.749094939347161,1.80936591672153,0.73481356247884,-0.132736231509114,6.71981564742496,0,0,0,0,0,0,0,0,0,0,0,0,12.5506891137136,0,6.93441134758034,0,Good
80,-18.725,-1.574275,0.0169215,1.06715,20.761,-0.273957212255859,3.27219508256605,1.83308664,0.06943890861115,10.2276035814632,1156.63868122205,2.74767460850312,-0.43693890109967,0.0627227837322312,4.1710626032588,-0.827651373646971,1.11789135252029,0.494224705380281,0.949875353913209,4.3961249460789,0,0,0,0,0,0,0,0,0,0,0,0,7.35644854856503,0,8.7269174423446,0,Good
81,-33.142,-2.82845,-0.0879215,2.258875,31.558,-0.210579861230469,6.39257124332314,3.8097949659,-0.0967991405636118,7.12866557236988,762.359534753363,0.337764804253125,-0.491865743450312,0.538131922854652,4.97222109460954,-0.746391508936027,1.69322509304145,0.86856752798814,0.783637304738448,3.33991219866764,0,0,0,0,0,0,0,0,0,0,0,0,12.9881863415812,0,8.32405623282882,0,Good
82,-28.833,-1.923125,-0.0523555,1.5019,31.335,-0.279811177744141,5.04704143992546,2.4983374143,0.221659537994505,13.2797921777518,872.559207755027,1.91944453187812,-0.474375773964706,0.327922236711238,4.95808764024016,-0.835347191082925,1.49456925053159,0.676213440084596,1.10209598329656,5.28828983445411,0,0,0,0,0,0,0,0,0,0,0,0,1.73907422906578,0,2.58088417670438,0,Good
83,-41.595,-1.678625,0.0302075,1.231125,39.673,-0.213139887353516,4.88487400469341,2.1662379795,-0.715975591020172,20.7020771004208,565.618910943457,2.48717292062812,-0.429264928916094,0.185863379205836,5.43924313884097,-0.749607360450851,1.46674618937827,0.597253133985249,0.164460854281888,7.09990705456288,0,0,0,0,0,0,0,0,0,0,0,0,9.35950336023459,0,10.3444803602319,0,Good
84,-23.265,-1.391075,0.037811,0.9668275,23.578,-0.30434817537793,3.22493962572467,1.5933339114,-0.0209352978205706,14.2638362175736,1024.65499362596,3.23135879050312,-0.424803041861786,-0.0343689356436563,4.40743869832039,-0.868006945662431,1.10496131609859,0.397956422923401,0.859501147481489,5.55349884955934,0,0,0,0,0,0,0,0,0,0,0,0,8.66310006998383,0,21.2977976186011,0,Good
85,-45.36,-1.6416,-0.01098,1.313225,44.23,-0.208491051850586,5.81225897702941,2.196501552,-0.490050671777543,21.1281000499035,486.459685931052,2.57835660962812,-0.452541924812037,0.235440994878109,5.66874640729407,-0.74377138960153,1.61379442415091,0.605283918898761,0.390385773524516,7.19306261262339,0,0,0,0,0,0,0,0,0,0,0,0,4.57123218965199,0,4.80190505522134,0,Good
86,-27.258,-1.672125,-0.00045511,1.163525,24.984,-0.293733486582031,4.13542876676513,2.02352661,-0.0838771098749793,12.9556809790173,914.480172604957,2.50308165437812,-0.446738398487182,0.13951046410009,4.51705104304413,-0.853795953750095,1.32343258396407,0.556653681551461,0.79655933542708,5.19880017197791,0,0,0,0,0,0,0,0,0,0,0,0,2.10904262666478,0,1.99828110230909,0,Good
87,-43.743,-2.268375,0.0361275,1.55545,49.528,-0.213944061621094,8.10269394857507,2.79588708,0.0124153113703644,8.55910076342556,519.808069276322,1.21958048875313,-0.425795335053005,0.349892851669459,5.91289967230351,-0.750618613224492,1.88782975262309,0.733179721693689,0.892851756672424,3.85118817452509,0,0,0,0,0,0,0,0,0,0,0,0,15.0389448629095,0,14.7455295197765,0,Good
88,-23.907,-2.025825,-0.127265,1.56135,25.353,-0.298685554150391,3.99612505286516,2.620295349,-0.0596897158193931,9.68575674573713,1006.56599438556,1.69880410862812,-0.509791796954069,0.352216807808169,4.54499874485626,-0.860409666001042,1.29365058304813,0.70089083967976,0.820746729482666,4.22438968758773,0,0,0,0,0,0,0,0,0,0,0,0,4.74354629600823,0,5.46134558889107,0,Good
89,-49.628,-2.176725,-0.0668965,1.6815,39.713,-0.220045893110352,6.88713425886217,2.80537572,-0.523544600783682,14.1446298378232,403.19029937742,1.39374504587812,-0.481671391908056,0.395826966023485,5.44134734786353,-0.758308494410089,1.75489586588505,0.734826390387739,0.356891844518378,5.52186940536014,0,0,0,0,0,0,0,0,0,0,0,0,2.97712499470687,0,2.74590962300911,0,Good
90,-17.418,-1.7333,-0.0915945,1.194625,21.042,-0.303776268310547,3.10514939084282,2.13442509,-0.00100453286723598,8.7089160381421,1195.94675185987,2.35502836637812,-0.493603188658906,0.161519719446044,4.19575533089599,-0.867237939390806,1.07122765323127,0.588603080426849,0.879431912434824,3.90217452745752,0,0,0,0,0,0,0,0,0,0,0,0,6.97999343511171,0,9.14573537612556,0,Good
91,-34.068,-2.637925,-0.013098,2.24295,31.794,-0.222173099267578,6.00762216097644,3.6063533352,-0.103023410094201,7.86000410341945,739.543133086126,0.602534538878125,-0.453697693620111,0.535233696840053,4.98709171824118,-0.760996382491868,1.64147320664411,0.846642587416495,0.777413035207858,3.60713977119153,0,0,0,0,0,0,0,0,0,0,0,0,12.7958949305108,0,9.93559716342859,0,Good
92,-28.89,-2.017975,-0.16331,1.48315,33.01,-0.29193322335498,4.85467243921772,2.564542176,0.314219593564036,13.4579559752571,871.058465447418,1.71529674275312,-0.524858597715816,0.319835292003676,5.06234281353101,-0.851398468689621,1.46145234157013,0.689857055749151,1.19465603886609,5.33701737090953,0,0,0,0,0,0,0,0,0,0,0,0,3.9036886414145,0,4.11521978723028,0,Good
93,-37.045,-1.81935,0.011125,1.40725,36.863,-0.21077551140625,4.80425279834406,2.356407375,-0.341575153943554,18.1904736066353,668.285571894842,2.15310795400312,-0.440237834106661,0.284782863552668,5.28698578213195,-0.746637099096166,1.45253335285738,0.64478504660275,0.538861291358505,6.53005828975049,0,0,0,0,0,0,0,0,0,0,0,0,2.52158678315376,0,3.51088800675167,0,Good
94,-25.817,-1.26745,0.051662,0.886485,21.135,-0.292027898916016,3.32285459598077,1.454482491,-0.156425767244884,15.7973835112412,953.598033014731,3.57671882675312,-0.416544782611871,-0.128840810344146,4.2038695532282,-0.851524462094059,1.13152663052033,0.330078994041694,0.724010678057176,5.94918448930232,0,0,0,0,0,0,0,1,0,0,1,0,7.97652234240094,0,29.5649216560482,0,Good
95,-48.916,-1.51655,-0.0476285,1.138575,49.001,-0.218957825537109,5.71577182128749,1.9512076059,-0.467717850930751,21.7748239218876,416.598516361082,2.89645848700312,-0.471961403421207,0.120939771356128,5.88957656912096,-0.75693505758443,1.59974418966519,0.534167373309655,0.412718594371309,7.33270034274917,0,0,0,0,0,0,0,0,0,0,0,0,7.11501127161778,0,9.22587803167993,0,Good
96,-29.034,-1.85345,-0.0304845,1.31045,26.315,-0.284307829492432,4.22125657251955,2.31463512,0.113189534920371,13.5464014646592,867.272228503162,2.07513924175312,-0.463030757651432,0.233871660720349,4.61635924510782,-0.84128294954588,1.34123755159247,0.634914392800921,0.99362598022243,5.36108727421682,0,0,0,0,0,0,0,0,0,0,0,0,3.07341250700734,0,4.14081311803519,0,Good
97,-56.569,-2.235575,-0.001597505,1.5029,56.424,-0.22177450762207,8.91140831385506,2.7657903,-0.0634234690940153,9.01031638305949,282.812994873978,1.28094592675313,-0.447373163234188,0.328347590538486,6.20115426555423,-0.760492450708102,1.96463950233184,0.727893255578611,0.817012976208044,4.00343780947533,0,0,0,0,0,0,0,0,0,0,0,0,18.5359783043997,0,18.3486899946884,0,Good
98,-31.481,-1.954275,-0.0632075,1.3639,26.729,-0.292928941899414,4.24387266624416,2.3679234705,-0.218875279452346,11.1013966566158,804.055647151963,1.85140755850312,-0.479839368129768,0.262921293642924,4.64642843127786,-0.852724061325375,1.34586301054986,0.647454161198502,0.661561165849713,4.66375169303774,0,0,0,0,0,0,0,0,0,0,0,0,2.89154062364891,0,2.1692281425623,0,Good
99,-61.948,-2.274425,-0.071393,1.877975,60.789,-0.210235052832031,7.64128448430117,3.0777189618,-0.781754080354735,18.12303866711,202.751558093254,1.20837908012813,-0.483887015996835,0.45457558762378,6.36933345308274,-0.745958760565039,1.84012768266953,0.778377473602133,0.0986823649473241,6.51423247676736,0,0,0,0,0,0,0,0,0,0,0,0,13.0613715923025,0,9.34818915787934,0,Good
100,-17.852,-1.652325,-0.048196,1.156375,20.412,-0.294277701811523,3.37281629458833,2.01937533,-0.111228074318731,9.24746528320826,1182.82948395115,2.55180247487812,-0.472252362023962,0.134274603776572,4.14001937324119,-0.854521421191327,1.14475194450645,0.555399992671104,0.769208370983328,4.08192906344961,0,0,0,0,0,0,0,0,0,0,0,0,6.22755481677347,0,7.6204238014892,0,Good
101,-33.93,-2.894375,-0.0053167,2.511125,35.451,-0.230292223828125,6.77107467595211,4.08463713,-0.103046343775922,7.04037644034848,742.923886394006,0.254603053753125,-0.449431562099088,0.578909854828482,5.20694330310733,-0.771289786169482,1.7408711863294,0.89521184161456,0.777390101526137,3.30674153896663,0,0,0,0,0,0,0,0,0,0,0,0,26.3460602980338,0,16.7439595880456,0,Good
102,-33.963,-2.303225,-0.11795,1.68735,40.018,-0.29075315034668,5.17775433259743,2.8992243,0.419858551397118,14.1261106974759,742.114822425086,1.15555851212812,-0.505685177344423,0.397784046849432,5.45733643216218,-0.849828871784791,1.51628919157999,0.750618019266059,1.30029499669918,5.5169437133654,0,0,0,0,0,0,0,0,0,0,0,0,4.20331632724916,0,5.59472822789548,0,Good
103,-39.623,-1.77425,-0.0697445,1.2331,30.07,-0.225677202177734,4.61139765713541,2.2115862657,-0.683329692780644,17.8643427358566,609.181878711064,2.25801382375312,-0.48307695314295,0.187137473700409,4.87635495328753,-0.765432164329596,1.41744208855989,0.609216988642746,0.197106752521416,6.45324617785538,0,0,0,0,0,0,0,0,0,0,0,0,3.55732345797028,0,4.01622001227115,0,Good
104,-27.229,-1.759925,-0.0815615,1.132675,22.958,-0.299934839404297,3.79175559596853,2.1207681201,-0.00186969351676893,11.0905368529337,915.26023507237,2.29176044387812,-0.488826553734499,0.116422649488196,4.3574349053982,-0.862082567979779,1.24782553294493,0.584822146825813,0.87856675178529,4.66049152928932,0,0,0,0,0,0,0,0,0,0,0,0,5.56301716160105,0,9.37159236171569,0,Good
105,-56.604,-1.94735,-0.069627,1.524775,50.364,-0.230365430541992,6.37052408405766,2.5754585598,-0.520850695226612,19.6567905640025,282.254182393401,1.86644907400312,-0.483019115906164,0.337505708130611,5.94949393553881,-0.771382847829762,1.69035474526865,0.692049389438823,0.359585750075448,6.86719585077549,0,0,0,0,0,0,0,0,0,0,0,0,4.97398479445731,0,4.51735317649388,0,Good
106,-29.952,-1.791175,-0.030427,1.342975,29.439,-0.289311576855469,4.3027416909677,2.32946112,0.00328594752102411,12.4521564993772,843.307372818327,2.21840661575312,-0.46300034795511,0.251837883756776,4.83455277113218,-0.847913542675955,1.35777691877659,0.638452153302604,0.883722392823084,5.05752265299297,0,0,0,0,0,0,0,0,0,0,0,0,3.13653593533726,0,3.37009074277161,0,Good
107,-52.246,-3.08205,-0.24451,2.538625,47.542,-0.226019572607422,9.21130932558028,4.177017936,-0.0326906872542635,7.88914957359373,355.571382073763,0.0416557382531247,-0.553767778216722,0.58284212108044,5.8239429332323,-0.76586610837591,1.99119234752884,0.903494725158319,0.847745758047796,3.61752599409873,0,0,0,0,0,0,0,0,0,0,0,0,19.8456674102999,0,15.3852805306842,0,Good
108,-24.457,-2.159,-0.079149,1.530225,24.486,-0.290244033398438,4.09073359045269,2.66823522,-0.136236635847578,9.07204597540237,991.183113191921,1.42839759812813,-0.487663567808431,0.339744622286221,4.47880465966746,-0.849152178496515,1.31399889438157,0.710064157634905,0.744199809454481,4.02396745522496,0,0,0,0,0,0,0,0,0,0,0,0,4.15762872364433,0,4.88619733342418,0,Good
109,-65.28,-2.26325,-0.0343295,1.73585,48.664,-0.226045457978516,7.72160968792184,2.94058884,-1.02768579225546,17.565960461485,159.156137353397,1.22909792125313,-0.465057333764502,0.413476525702751,5.87455677516784,-0.765898921245051,1.84865611206754,0.757305535131936,-0.147249346953402,6.38235300174957,0,0,0,0,0,0,0,0,0,0,0,0,6.56993227078847,0,5.51461296079951,0,Good
110,-17.594,-1.43655,-0.0457485,0.988625,20.944,-0.302649670751953,2.95624566250876,1.7450921061,0.00131954241639786,10.9742882117199,1190.61956063518,3.10816428700312,-0.470995379810618,-0.0115124759168487,4.18717375517457,-0.865724205057914,1.02724214143628,0.461508009273125,0.881755987718457,4.62549264937178,0,0,0,0,0,0,0,0,0,0,0,0,6.43335159325844,0,10.4381898191503,0,Good
111,-33.377,-2.937975,-0.0664235,2.3752,35.552,-0.2287042765625,6.71952905976911,3.95046183,-0.155503448540676,7.50549759653042,756.540049358616,0.201991042753125,-0.48143721052207,0.558066665807691,5.21275260869298,-0.769272270504266,1.73455735977284,0.882598000990969,0.724932996761383,3.47923264573806,0,0,0,0,0,0,0,0,0,0,0,0,17.0900213149884,0,12.4594783590348,0,Good
112,-26.071,-2.020825,-0.14494,1.416975,38.225,-0.288125800927734,4.99875257664841,2.530219986,0.676975056063574,12.9645053984046,946.650057371337,1.70930184612812,-0.517345088080561,0.289494477217496,5.36190253967807,-0.846339784304709,1.48638834938288,0.682859592520289,1.55741150136563,5.20125139080829,0,0,0,0,0,0,0,0,0,0,0,0,5.75059171327312,0,6.30002034238096,0,Good
113,-34.503,-1.7649,-0.0382965,1.30465,34.033,-0.225681442431641,4.84401572822639,2.26452324,-0.436823838026291,16.580898507307,728.931253085092,2.28001715537812,-0.467133918818591,0.230568970268612,5.12395138647355,-0.76543753812741,1.45957573993973,0.622666160156311,0.443612607275768,6.14392988852605,0,0,0,0,0,0,0,0,0,0,0,0,2.46349235846579,0,2.77800314998885,0,Good
114,-26.141,-1.24515,0.0518945,0.8496725,22.45,-0.288273911083984,3.24862074849011,1.438084935,-0.0611136800466588,16.0476911681935,944.739228628221,3.64064339350313,-0.416404732926894,-0.178412422863329,4.31565236364019,-0.846536271740609,1.11146680587958,0.321332207305495,0.819322765255401,6.01191392070422,0,0,0,1,0,0,0,1,0,0,2,0,5.87623388120701,0,19.774449353129,0,Good
115,-47.068,-1.62925,-0.03303,1.204475,44.221,-0.217649324619141,5.60610234267587,2.054097822,-0.705682843557782,21.7453091936616,452.304677673728,2.60907658625312,-0.464373932665768,0.168241829648198,5.66831219280687,-0.755284639471496,1.58345406878143,0.565753400804644,0.174753601744277,7.32637318439738,0,0,0,0,0,0,0,0,0,0,0,0,4.27179866935062,0,4.97739834368003,0,Good
116,-29.775,-1.789575,-0.00771725,1.144475,27.16,-0.295580082529297,4.45901410613302,2.05421643,-0.0511998633267269,12.0373473386515,847.90483054185,2.22213861175312,-0.450753521081801,0.125408003839005,4.67733905969903,-0.856258916143196,1.38855334993382,0.565788256795254,0.829236581975332,4.93897610275507,0,0,0,0,0,0,0,0,0,0,0,0,4.22615433834377,0,3.4085981753055,0,Good
117,-53.968,-2.295425,0.039326,1.455125,54.702,-0.227150659682617,9.41310787887885,2.7289091424,-0.0265019344018652,8.81550676167719,325.70539436502,1.16978218262812,-0.42390794023288,0.307339685028025,6.13193457894909,-0.767300418792228,2.0085295776466,0.721280277087121,0.853934510900194,3.93818381718761,0,0,0,0,0,0,0,0,0,0,0,0,18.3200624431523,0,18.4937749956362,0,Good
118,-21.997,-2.12305,-0.10469,1.462775,24.8,-0.284763460444336,3.87321182108146,2.573141256,0.0154611203958289,10.1606565842041,1060.80197235959,1.49964501575312,-0.499691377360281,0.310800511440137,4.50299149328987,-0.84188559948304,1.26640848963912,0.691585327703057,0.895897565697888,4.37515696566103,0,0,0,0,0,0,0,0,0,0,0,0,4.93104396777492,0,5.90638226390205,0,Good
119,-60.673,-2.1017,0.021851,1.523725,57.095,-0.21982076230957,7.58390457770739,2.65711572,-0.579798517313557,18.0040708604377,220.659534676314,1.54256913737812,-0.434109878061932,0.337072425452329,6.22766949032889,-0.758024239572426,1.83397483386287,0.707961500421406,0.300637927988503,6.48624083100114,0,0,0,0,0,0,0,0,0,0,0,0,7.40728506216564,0,6.26023022946857,0,Good
120,-20.623,-1.53215,-0.0517195,1.10415,20.363,-0.301647190429688,2.95070798272465,1.92671283,-0.088670154706896,11.8796592733035,1100.59784436376,2.85592153600312,-0.474052144592559,0.0938678970889386,4.13562694119587,-0.864378491274856,1.02555961823277,0.526227036736741,0.791766290595163,4.89337632029575,0,0,0,0,0,0,0,0,0,0,0,0,4.18458475052131,0,5.21729820878599,0,Good
